,result,prediction,prob0,prob1
GSM212657,1,1,-8.7662353515625,7.56426477432251
GSM212659,1,1,-10.580350875854492,9.638277053833008
GSM212660,1,1,-11.457429885864258,10.598223686218262
GSM212663,1,1,-9.577932357788086,8.58152961730957
GSM297801,1,1,-8.976377487182617,7.711357593536377
GSM297803,1,1,-9.9461030960083,8.873032569885254
GSM297804,1,1,-10.536125183105469,9.630033493041992
GSM297805,1,1,-9.685453414916992,8.624959945678711
GSM297806,1,1,-10.753701210021973,9.847701072692871
GSM297807,1,1,-8.600007057189941,7.317622661590576
GSM213193,1,1,-5.0209197998046875,3.1657590866088867
GSM213194,1,1,-5.780725002288818,3.981304168701172
GSM213199,1,1,-6.069701671600342,4.3458638191223145
GSM213201,1,1,-6.013608455657959,4.308712005615234
GSM213204,1,1,-5.754558086395264,3.9987621307373047
GSM213205,1,1,-5.930926322937012,4.250430583953857
GSM213210,1,1,-5.880084037780762,4.150099277496338
GSM213306,1,1,-4.706186294555664,2.933666229248047
GSM213307,1,1,-4.562463760375977,2.532972812652588
GSM213308,1,1,-2.6559910774230957,0.7111812829971313
GSM213310,1,1,-2.5289201736450195,0.5357369184494019
GSM213311,1,1,-5.617857456207275,4.090325832366943
GSM213312,1,1,-4.88015604019165,3.232971668243408
GSM213314,1,1,-5.184286117553711,3.592068672180176
GSM213315,1,1,-4.9779372215271,3.4293570518493652
GSM213316,1,1,-5.482935428619385,3.829446792602539
GSM213317,1,0,2.3939292430877686,-5.6545796394348145
GSM213466,0,0,5.295292377471924,-8.829435348510742
GSM213500,0,0,5.854837894439697,-9.454115867614746
GSM213622,1,1,-5.602721691131592,3.993778705596924
GSM213623,1,1,-5.204236030578613,3.528676986694336
GSM213624,1,1,-5.057803630828857,3.4015884399414062
GSM213625,1,1,-5.099080562591553,3.4498658180236816
GSM213626,1,1,-3.989482879638672,2.184206962585449
GSM213627,1,1,-3.6172637939453125,1.8074713945388794
GSM213628,1,1,-3.913722515106201,2.12495756149292
GSM213629,1,1,-4.806137561798096,3.150726318359375
GSM213630,1,1,-4.7687296867370605,3.0468006134033203
GSM213633,1,1,-5.708603382110596,4.11834192276001
GSM213634,1,1,-2.315941572189331,0.4731043577194214
GSM213635,1,1,-4.566617965698242,2.9410400390625
GSM213636,1,1,-4.3701348304748535,2.72714900970459
GSM213637,1,1,-3.786513328552246,2.082702159881592
GSM213638,1,1,-4.254395961761475,2.537795066833496
GSM213639,1,1,-4.369698524475098,2.623568058013916
GSM213641,1,1,-4.831508636474609,3.1759705543518066
GSM214005,1,1,-11.880044937133789,10.934717178344727
GSM214091,1,1,-10.252702713012695,9.269105911254883
GSM214097,1,1,-10.909552574157715,9.936882019042969
GSM214917,0,0,0.47650814056396484,-2.9948692321777344
GSM214919,0,1,-2.4703621864318848,0.45269715785980225
GSM214920,0,1,-3.3500027656555176,1.4971297979354858
GSM214921,0,1,-2.079207420349121,-0.07896304130554199
GSM214922,0,1,-3.107135772705078,1.1023753881454468
GSM214923,0,1,-2.443359851837158,0.4464603662490845
GSM214925,0,0,-0.566824197769165,-1.7166985273361206
GSM214926,0,0,0.2923184037208557,-2.824558734893799
GSM214928,0,1,-1.8578317165374756,-0.18084585666656494
GSM214929,0,0,-0.13761010766029358,-2.2379746437072754
GSM214930,0,1,-1.3769508600234985,-0.7443091869354248
GSM215347,1,1,-7.703381538391113,6.155674457550049
GSM215348,1,1,-6.706588268280029,5.0848917961120605
GSM215350,1,1,-6.222805976867676,4.519485950469971
GSM215351,1,1,-6.830183506011963,5.169286251068115
GSM215352,1,1,-7.107451915740967,5.504494667053223
GSM215353,1,1,-7.245578765869141,5.722788333892822
GSM215354,1,1,-6.973915100097656,5.4400529861450195
GSM215355,1,1,-6.832860469818115,5.253783702850342
GSM215356,1,1,-8.458392143249512,7.049988269805908
GSM215362,1,1,-7.500368595123291,5.927231311798096
GSM215363,1,1,-6.862463474273682,5.275206089019775
GSM215364,1,1,-6.30581521987915,4.533771991729736
GSM215365,1,1,-6.376039028167725,4.784682750701904
GSM215367,1,1,-5.623493194580078,3.8047122955322266
GSM215368,1,1,-6.041884422302246,4.366824150085449
GSM215369,1,1,-6.753670692443848,5.115294933319092
GSM215370,1,1,-6.855832576751709,5.2250075340271
GSM215371,1,1,-7.045178413391113,5.455313205718994
GSM215372,1,1,-6.142990589141846,4.429258346557617
GSM215558,1,1,-6.021668434143066,4.367963790893555
GSM215560,1,1,-6.986380100250244,5.39485502243042
GSM216538,0,0,-0.9639122486114502,-1.3187029361724854
GSM216539,0,0,5.29581880569458,-8.786745071411133
GSM216540,0,0,2.7091169357299805,-5.917787551879883
GSM217013,1,1,-10.326351165771484,9.458954811096191
GSM217040,1,1,-13.14721965789795,12.5240478515625
GSM217047,1,1,-11.41675853729248,10.638322830200195
GSM216971,1,1,-8.173004150390625,6.842936038970947
GSM216979,1,1,-8.800520896911621,7.541998386383057
GSM217874,1,1,-8.481107711791992,7.04339075088501
GSM217875,1,1,-8.582148551940918,7.159483432769775
GSM217876,1,1,-8.548684120178223,7.090585231781006
GSM217877,1,1,-8.53242015838623,7.04995584487915
GSM217878,1,1,-8.376158714294434,6.913536548614502
GSM217879,1,1,-8.44188117980957,6.9832024574279785
GSM218208,0,1,-6.170103549957275,4.5631513595581055
GSM218209,0,1,-5.9387078285217285,4.350377559661865
GSM218211,0,1,-6.352396488189697,4.7711358070373535
GSM218214,0,1,-6.31320333480835,4.706542015075684
GSM218216,0,1,-6.698758602142334,5.073032855987549
GSM219392,1,1,-5.117431163787842,3.3764567375183105
GSM219394,1,1,-6.41121768951416,4.864267826080322
GSM219395,1,1,-5.273868083953857,3.5329604148864746
GSM219397,1,1,-5.975841045379639,4.313330173492432
GSM219579,0,0,3.823805332183838,-5.644509792327881
GSM219581,0,0,3.9701857566833496,-5.827176570892334
GSM219582,0,0,4.433448791503906,-6.253039360046387
GSM219584,0,0,4.574888229370117,-6.619652271270752
GSM219585,0,0,4.47816801071167,-6.3571600914001465
GSM219586,0,0,4.592978000640869,-6.3360371589660645
GSM219587,0,0,5.00564432144165,-6.693952560424805
GSM219589,0,0,3.544005870819092,-5.3306403160095215
GSM219590,0,0,4.411863803863525,-6.199117183685303
GSM219592,1,1,-6.1323370933532715,4.659544467926025
GSM219593,1,1,-6.049686908721924,4.592213153839111
GSM219726,1,1,-6.695354461669922,5.148993015289307
GSM219743,1,1,-5.934556007385254,4.237935543060303
GSM219746,1,1,-1.9917283058166504,-0.05334436893463135
GSM219747,1,1,-6.58320951461792,4.89910364151001
GSM219748,1,1,-6.227997303009033,4.852891445159912
GSM219749,1,1,-8.100849151611328,6.678224086761475
GSM219755,1,1,-5.907580852508545,4.186720371246338
GSM219756,1,1,-5.1762824058532715,3.667296886444092
GSM219757,1,1,-7.073711395263672,5.655069351196289
GSM220152,0,0,7.549455165863037,-9.043984413146973
GSM220153,0,0,7.917052268981934,-9.174515724182129
GSM220154,0,0,8.34892463684082,-9.654571533203125
GSM220155,0,0,9.617432594299316,-10.707194328308105
GSM220157,0,0,9.153369903564453,-10.36104965209961
GSM222028,0,0,4.252106189727783,-7.139698505401611
GSM222794,0,0,4.073240756988525,-7.153341770172119
GSM220186,1,1,-5.3313398361206055,3.3733553886413574
GSM220187,1,1,-5.895521640777588,4.1308393478393555
GSM220188,1,1,-5.595154762268066,3.6994071006774902
GSM220189,1,1,-5.365907669067383,3.467604160308838
GSM220191,1,1,-5.506463050842285,3.5714759826660156
GSM220199,1,1,-2.8030619621276855,0.7124027013778687
GSM220203,1,1,-5.9521355628967285,4.1880388259887695
GSM220205,1,1,-1.7813265323638916,-0.33471381664276123
GSM220206,1,1,-4.5554070472717285,2.5265917778015137
GSM220208,1,1,-5.598763942718506,3.7327260971069336
GSM220209,1,1,-5.865333080291748,4.106942653656006
GSM220210,1,1,-2.967180013656616,0.8706139326095581
GSM225042,0,0,-0.29996076226234436,-2.0009398460388184
GSM225044,0,1,-1.900177001953125,-0.33628594875335693
GSM225045,0,1,-3.7003543376922607,1.7568024396896362
GSM225046,0,1,-3.5603744983673096,1.5104478597640991
GSM225047,0,1,-1.5217366218566895,-0.6079302430152893
GSM226334,1,1,-6.61551570892334,5.084748268127441
GSM226335,1,1,-6.374477863311768,5.012202739715576
GSM226336,1,1,-6.113835334777832,4.6703267097473145
GSM226337,1,1,-6.287805557250977,4.764946460723877
GSM226338,1,1,-6.397739887237549,4.932224273681641
GSM226996,0,1,-8.232477188110352,6.795094013214111
GSM226997,0,1,-8.028301239013672,6.527649402618408
GSM226998,0,1,-7.845672130584717,6.248576641082764
GSM227000,0,1,-7.417273044586182,5.791468143463135
GSM227001,0,1,-7.263049125671387,5.651604175567627
GSM227002,0,1,-7.224853992462158,5.566133499145508
GSM227003,0,1,-7.58207368850708,5.970110893249512
GSM227004,0,1,-7.691648006439209,6.099477291107178
GSM227005,0,1,-7.943986415863037,6.407009601593018
GSM227006,0,1,-7.021096706390381,5.347158908843994
GSM227007,0,1,-6.263071537017822,4.5814290046691895
GSM227008,0,1,-7.886767864227295,6.273987770080566
GSM227009,0,1,-7.094478607177734,5.460935592651367
GSM227010,0,1,-6.212806224822998,4.478081226348877
GSM227011,0,1,-6.704800128936768,4.98444938659668
GSM227514,0,1,-1.2198665142059326,-0.8512263298034668
GSM227516,0,1,-2.0722694396972656,0.05881321430206299
GSM227517,0,1,-5.530331134796143,3.609142303466797
GSM227518,0,1,-2.488955020904541,0.4288574457168579
GSM227519,0,1,-4.777652263641357,2.7302136421203613
GSM227520,0,0,0.29679736495018005,-2.3276309967041016
GSM227521,0,1,-5.276037216186523,3.334284782409668
GSM227522,0,1,-2.0977730751037598,0.1287466287612915
GSM227523,0,1,-4.55551815032959,2.688077449798584
GSM227524,0,1,-4.10206937789917,2.042797565460205
GSM227525,0,1,-5.272559642791748,3.300884246826172
GSM227526,0,1,-6.28949499130249,4.365769386291504
GSM227527,0,1,-2.9402596950531006,0.9110821485519409
GSM227529,1,1,-6.896061897277832,5.183704376220703
GSM227531,1,1,-3.356553554534912,1.4661141633987427
GSM227533,1,1,-6.449425220489502,4.594266414642334
GSM227534,1,1,-6.542572021484375,4.678738117218018
GSM228717,1,1,-8.036157608032227,6.587753772735596
GSM228718,1,1,-7.931288242340088,6.390987873077393
GSM228719,1,1,-7.606307506561279,6.0104451179504395
GSM228720,1,1,-7.653582572937012,6.086789608001709
GSM229038,1,1,-6.411208152770996,4.612967014312744
GSM229039,1,1,-5.421796798706055,3.44559907913208
GSM229045,1,1,-7.601634502410889,6.2635817527771
GSM229046,1,1,-6.235034465789795,4.6656575202941895
GSM229047,1,1,-6.942822456359863,5.31187105178833
GSM229048,1,1,-7.280764102935791,5.864460468292236
GSM229049,1,1,-7.214564800262451,5.881289482116699
GSM229050,1,1,-8.197632789611816,6.826554775238037
GSM229040,1,1,-6.820278167724609,5.192422389984131
GSM229041,1,1,-7.523681163787842,6.055544853210449
GSM229042,1,1,-7.303153038024902,5.721022129058838
GSM229043,1,1,-9.925740242004395,8.859447479248047
GSM229051,1,1,-6.134726524353027,4.444308757781982
GSM229052,1,1,-7.356518268585205,5.866179943084717
GSM229909,0,0,4.962551116943359,-8.582730293273926
GSM229911,0,0,6.774804592132568,-10.463502883911133
GSM229912,0,0,5.870747089385986,-9.384644508361816
GSM229913,0,0,6.556095600128174,-10.032188415527344
GSM229915,0,0,5.145948886871338,-8.605947494506836
GSM229916,0,0,4.350794315338135,-7.79313850402832
GSM229917,0,0,3.5636425018310547,-6.911406517028809
GSM229918,0,0,4.775142192840576,-8.329910278320312
GSM229919,0,0,7.337418079376221,-10.894905090332031
GSM229920,0,0,6.471536636352539,-10.056647300720215
GSM229921,0,0,4.098901271820068,-7.525186061859131
GSM229922,0,0,4.172630786895752,-7.657331943511963
GSM229924,0,0,4.734585762023926,-8.130029678344727
GSM229925,0,0,5.406254291534424,-8.811437606811523
GSM229926,0,0,6.7509589195251465,-10.263693809509277
GSM229929,0,0,5.5435614585876465,-8.885917663574219
GSM229930,0,0,5.726685047149658,-9.094648361206055
GSM229931,0,0,5.1095099449157715,-8.525397300720215
GSM229941,0,0,6.883450984954834,-10.524908065795898
GSM230122,0,0,-1.0349067449569702,-1.0583044290542603
GSM230124,0,0,1.652951955795288,-4.451444149017334
GSM230125,0,0,0.7126208543777466,-3.226128101348877
GSM230127,0,0,1.3896565437316895,-4.05817985534668
GSM230128,0,0,1.0138583183288574,-3.561379909515381
GSM230129,0,0,-0.4879840314388275,-1.6338138580322266
GSM230269,0,1,-2.7397146224975586,0.6291052103042603
GSM230270,0,1,-1.6018102169036865,-0.6925367116928101
GSM230272,0,1,-3.8775477409362793,1.8843072652816772
GSM230273,0,1,-1.3034461736679077,-0.7842227220535278
GSM230274,0,1,-3.997774600982666,2.202868938446045
GSM230276,0,0,-0.4828106462955475,-1.7387616634368896
GSM230277,0,1,-1.6139905452728271,-0.35455238819122314
GSM230278,0,1,-2.9863381385803223,1.2050262689590454
GSM230280,0,0,0.5155789256095886,-2.717759132385254
GSM230281,0,1,-2.3843259811401367,0.18294847011566162
GSM230282,0,1,-2.653982639312744,0.523276686668396
GSM230284,0,1,-3.8270583152770996,1.8230923414230347
GSM230285,0,1,-1.1685233116149902,-0.8721356391906738
GSM230286,0,0,-0.8186590671539307,-1.1183907985687256
GSM230287,0,0,0.5374257564544678,-2.6836342811584473
GSM230288,0,0,0.766228437423706,-3.1568398475646973
GSM230289,0,0,0.2683550715446472,-2.3274707794189453
GSM230303,1,1,-12.673084259033203,12.003748893737793
GSM230304,1,1,-12.545511245727539,11.819385528564453
GSM230305,1,1,-12.604423522949219,11.886784553527832
GSM230307,1,1,-12.289828300476074,11.54569149017334
GSM230308,1,1,-12.298774719238281,11.557280540466309
GSM230349,1,1,-3.844940185546875,2.196967124938965
GSM230350,1,1,-2.2641782760620117,0.5090888738632202
GSM230351,1,1,-3.8833670616149902,2.2411818504333496
GSM230354,1,1,-2.966886043548584,1.216617465019226
GSM230355,1,1,-5.053228855133057,3.4524168968200684
GSM230356,1,1,-3.892575740814209,2.1910552978515625
GSM230357,1,1,-3.2800283432006836,1.493341326713562
GSM230358,1,1,-1.8501534461975098,0.009595870971679688
GSM230915,0,0,4.849273204803467,-8.395783424377441
GSM230917,0,0,4.749715328216553,-8.32992935180664
GSM230918,0,0,3.5921874046325684,-6.638770580291748
GSM231255,0,1,-4.4406657218933105,2.614661693572998
GSM231256,0,1,-3.209476947784424,1.3188308477401733
GSM231259,0,1,-7.456552028656006,6.066287040710449
GSM234656,0,1,-11.792520523071289,11.139589309692383
GSM234657,0,1,-11.873779296875,11.080451965332031
GSM234658,0,1,-11.892522811889648,11.184200286865234
GSM234659,0,1,-11.96605396270752,11.203146934509277
GSM234660,0,1,-11.047333717346191,10.252786636352539
GSM234661,0,1,-10.854243278503418,10.159466743469238
GSM235038,1,0,4.543812274932861,-5.620802402496338
GSM235041,1,0,7.0814433097839355,-7.608696460723877
GSM235042,1,0,6.189666271209717,-6.89528226852417
GSM235043,1,0,6.169910430908203,-6.93975305557251
GSM235044,1,0,6.548466682434082,-7.151712894439697
GSM235045,1,0,6.160528182983398,-6.845726490020752
GSM235046,1,0,6.6188578605651855,-7.219693660736084
GSM235047,1,0,6.4562907218933105,-7.148480415344238
GSM235048,1,0,5.933582782745361,-6.758235454559326
GSM235049,1,0,7.966639995574951,-8.288346290588379
GSM237704,1,1,-6.702356815338135,5.370629787445068
GSM237709,1,1,-7.007612705230713,5.68861722946167
GSM237715,1,1,-7.6807169914245605,6.421951770782471
GSM237985,0,0,1.4181774854660034,-3.7201523780822754
GSM237987,0,0,-0.01006212830543518,-1.8023309707641602
GSM237988,0,0,1.5794410705566406,-3.7890195846557617
GSM237989,0,0,2.547060966491699,-5.427459716796875
GSM237990,0,0,1.0879164934158325,-3.2328648567199707
GSM237991,0,0,2.827773332595825,-5.750056743621826
GSM237994,0,0,0.7812232971191406,-2.9784746170043945
GSM237995,0,0,1.5496928691864014,-3.860551357269287
GSM238399,0,0,4.452025890350342,-5.663522720336914
GSM238400,0,0,4.193443298339844,-5.41447639465332
GSM238401,0,0,4.028326034545898,-5.254270553588867
GSM238402,0,0,7.769515037536621,-8.37119197845459
GSM238403,0,0,7.931681156158447,-8.479326248168945
GSM238404,0,0,8.010035514831543,-8.554515838623047
GSM238407,0,0,7.757272720336914,-8.385624885559082
GSM239099,0,0,12.140581130981445,-17.089088439941406
GSM239101,0,0,11.81989574432373,-16.545318603515625
GSM239102,0,0,10.779207229614258,-15.381111145019531
GSM260687,0,0,9.819110870361328,-14.37900161743164
GSM260688,0,0,9.26591682434082,-13.677879333496094
GSM239768,0,0,0.19617855548858643,-2.7296948432922363
GSM239829,0,1,-2.026806116104126,1.286328911781311
GSM239830,0,1,-1.5950236320495605,-0.2980844974517822
GSM239831,0,1,-1.0169150829315186,-0.6908609867095947
GSM239260,0,0,3.3013761043548584,-6.4670586585998535
GSM239457,0,0,2.177464485168457,-5.163985729217529
GSM239606,0,0,0.8525075912475586,-3.3571455478668213
GSM239613,0,0,3.758955240249634,-7.331499099731445
GSM239616,0,0,2.464770555496216,-5.533957004547119
GSM239668,0,0,4.586982727050781,-8.346627235412598
GSM239669,0,0,3.5745415687561035,-7.072261333465576
GSM239713,0,0,2.474175453186035,-5.569694995880127
GSM239715,0,0,2.7091317176818848,-6.01516580581665
GSM239722,0,0,2.8710968494415283,-6.059283256530762
GSM239766,0,0,4.320826053619385,-8.017057418823242
GSM239801,0,0,3.9030003547668457,-7.469477653503418
GSM239617,0,0,1.9020332098007202,-4.214303493499756
GSM239618,0,0,-0.1209261417388916,-1.7301158905029297
GSM239714,0,0,1.4458088874816895,-3.5356931686401367
GSM239716,0,0,1.0881611108779907,-3.1970863342285156
GSM239717,0,0,0.7793413400650024,-2.671505928039551
GSM239718,0,1,-3.3611035346984863,1.6829203367233276
GSM239719,0,0,-0.7699841260910034,-1.1335160732269287
GSM239720,0,0,1.7142479419708252,-3.7862329483032227
GSM239725,0,0,3.183147668838501,-5.279489040374756
GSM239726,0,0,4.341963768005371,-6.966730117797852
GSM239727,0,0,0.6918864250183105,-2.595655918121338
GSM239729,0,0,1.980092167854309,-3.9366440773010254
GSM239730,0,0,4.723369598388672,-7.473506450653076
GSM239731,0,0,3.490325927734375,-5.901254177093506
GSM239732,0,0,4.898078441619873,-7.22094202041626
GSM240022,0,0,4.8167524337768555,-7.163364410400391
GSM240023,0,0,-0.34552720189094543,-1.2827695608139038
GSM240024,0,0,1.9760174751281738,-3.933382987976074
GSM240025,0,1,-1.9299159049987793,0.5033003091812134
GSM240027,0,0,3.121798276901245,-5.200401782989502
GSM240028,0,0,-0.9191340208053589,-0.9769445061683655
GSM240029,0,0,3.5301129817962646,-5.927333354949951
GSM240030,0,1,-1.1807153224945068,-0.6513057947158813
GSM240031,0,1,-4.417402744293213,2.6082844734191895
GSM240638,1,1,-10.289091110229492,9.190071105957031
GSM240639,1,1,-9.717267036437988,8.512335777282715
GSM240640,1,1,-9.871269226074219,8.655065536499023
GSM241163,0,0,5.094182968139648,-6.966818809509277
GSM241164,0,0,5.0142292976379395,-6.911867141723633
GSM241165,0,0,6.709044456481934,-8.525338172912598
GSM241166,0,0,6.351518630981445,-8.22250747680664
GSM241167,0,0,3.586923599243164,-5.714694976806641
GSM241168,0,0,3.5100719928741455,-5.51753044128418
GSM241169,1,0,0.03261658549308777,-2.207679271697998
GSM241170,1,1,-3.553867816925049,1.5865205526351929
GSM241171,1,1,-1.4152581691741943,-0.5083930492401123
GSM241172,1,1,-1.9300994873046875,-0.1482785940170288
GSM241046,1,1,-7.821818828582764,6.4225544929504395
GSM241047,1,1,-8.487051010131836,7.24784517288208
GSM241048,1,1,-8.071328163146973,6.692752361297607
GSM241049,1,1,-7.6180596351623535,6.197727680206299
GSM241050,1,1,-8.235386848449707,6.913656711578369
GSM241051,1,1,-10.017271041870117,9.001049041748047
