,gene_names,weighted_max,weighted_sum
3755,FLJ36848,0.18481163680553436,10.960502624511719
3756,LOC100505875,0.07923730462789536,13.83864974975586
3757,NCRNA00201,0.10425729304552078,-12.290266036987305
3758,AIM1L,0.17183879017829895,17.60165786743164
3759,PPA1,0.04017568752169609,-12.526665687561035
3760,CD72,0.1144317090511322,15.569190979003906
3761,LOC100507397,0.1573788970708847,13.565401077270508
3762,CAND2,0.1519816815853119,-0.0912119597196579
3763,APOL1,0.0987069383263588,-3.508527994155884
3764,CYCS,0.0565316341817379,-12.727201461791992
3765,CLIC1,0.04862186685204506,-12.604228019714355
3766,PRKG1,0.15670914947986603,14.810738563537598
3767,PDLIM5,0.06293202936649323,-12.11294937133789
3768,ARPC1B,0.031034473329782486,-15.417097091674805
3769,COX7C,0.05457634851336479,-15.58053970336914
3770,FLJ39632,0.23129458725452423,-14.658105850219727
3771,LOC440993,0.10474264621734619,-6.682294845581055
3772,WDR67,0.10568525642156601,12.439067840576172
3773,MS4A3,0.08994859457015991,12.498759269714355
3774,CTNNB1,0.21430203318595886,-7.9903459548950195
3775,RAB7B,0.1482243537902832,14.069233894348145
3776,FAM76B,0.11942555755376816,-10.929670333862305
3777,LOC100288294,0.10717076063156128,10.889764785766602
3778,KLB,0.09133713692426682,14.079387664794922
3779,C6orf142,0.07823863625526428,13.012136459350586
3780,PABPC5,0.07869680225849152,16.48045539855957
3781,C1orf173,0.08498505502939224,15.267891883850098
3782,MBOAT1,0.07260186225175858,-8.407478332519531
3783,PRICKLE1,0.11341146379709244,-11.561704635620117
3784,PPP1R9A,0.14697697758674622,15.998796463012695
3785,SPANXB1 /// SPANXB2 /// SPANXF1,0.15718229115009308,16.523876190185547
3786,MUC8,0.13839392364025116,8.991443634033203
3787,MSH2,0.07898461073637009,-10.11347484588623
3788,CCT5,0.0449565052986145,-12.631406784057617
3789,TANC2,0.12279459089040756,14.542633056640625
3790,KCNA3,0.14895042777061462,15.617124557495117
3791,LTA,0.1779651939868927,14.528646469116211
3792,GFRA1,0.07290131598711014,11.065790176391602
3793,SAC3D1,0.07916834205389023,-9.867112159729004
3794,HSD3B1,0.13156279921531677,13.198991775512695
3795,ARHGAP32,0.20503050088882446,-10.11972713470459
3796,NME1-NME2 /// NME2,0.03339342400431633,-14.402690887451172
3797,JAK2,0.08587583154439926,11.822118759155273
3798,C10orf140,0.09663926810026169,13.628397941589355
3799,SLC1A6,0.09360193461179733,14.162408828735352
3800,KIAA1217,0.08771630376577377,12.768184661865234
3801,KLC3,0.15628410875797272,-3.422947406768799
3802,GLI4,0.10643485188484192,16.09255027770996
3803,C16orf74,0.14714287221431732,12.950098991394043
3804,LOC100506649,0.13970641791820526,2.881619930267334
3805,SPANXA1 /// SPANXA2 /// SPANXC,0.12572023272514343,11.328332901000977
3806,LASS4,0.12947584688663483,13.506279945373535
3807,BSPRY,0.10833894461393356,10.33773422241211
3808,RHBDF1,0.11614950001239777,-9.744220733642578
3809,ASF1B,0.08179491013288498,-9.23949146270752
3810,CHCHD2,0.050862330943346024,-15.988419532775879
3811,ANKRD36,0.1297258883714676,5.436663627624512
3812,ATP8B1,0.078716941177845,-14.850972175598145
3813,TST,0.05584670230746269,-11.075529098510742
3814,H3F3B,0.054293859750032425,-17.887184143066406
3815,CHRNA5,0.13190697133541107,-0.7512452006340027
3816,CRYM,0.1830919086933136,-19.258541107177734
3817,PLLP,0.08922258764505386,-12.515493392944336
3818,FUCA1,0.06414515525102615,-12.973079681396484
3819,NNT,0.08765391260385513,-16.179594039916992
3820,EIF1,0.07163151353597641,-15.154878616333008
3821,TRIM13,0.1139918863773346,11.92278003692627
3822,DDAH1,0.11987219005823135,15.898462295532227
3823,KLHDC1,0.06629548221826553,3.5593438148498535
3824,ATAD3A /// ATAD3B,0.1810251921415329,-2.6911051273345947
3825,RNF180,0.09938337653875351,15.415678024291992
3826,OSTalpha,0.13416250050067902,16.655792236328125
3827,NCAPG2,0.08882058411836624,-12.049417495727539
3828,PABPC1 /// RLIM,0.029406998306512833,-15.159808158874512
3829,ARMCX6,0.08557932823896408,-11.491925239562988
3830,MUC5AC,0.14140205085277557,12.833183288574219
3831,C1orf63,0.09237014502286911,-12.122081756591797
3832,ILF3,0.09956970065832138,-13.688690185546875
3833,CYFIP1,0.06118196249008179,-14.41047477722168
3834,AMPD3,0.10350070893764496,-13.838329315185547
3835,ATP5G3,0.03640279173851013,-15.130807876586914
3836,GAL3ST1,0.18853911757469177,14.572711944580078
3837,TRIL,0.1274789273738861,14.23960018157959
3838,CTSO,0.09051144123077393,-14.318714141845703
3839,PKIG,0.09514007717370987,-12.386305809020996
3840,MGST3,0.07178386300802231,-13.197542190551758
3841,STAT6,0.05174888297915459,-16.385452270507812
3842,LOC643763,0.08454237133264542,15.448318481445312
3843,ASB10,0.11925333738327026,17.577865600585938
3844,PDCL2,0.07503487914800644,11.323356628417969
3845,NCRNA00230A /// NCRNA00230B,0.15493957698345184,12.858821868896484
3846,SP5,0.13263270258903503,14.251166343688965
3847,C6orf176,0.09051069617271423,12.20815658569336
3848,FAM78A,0.15722157061100006,-3.0572619438171387
3849,PRO2852,0.1065458133816719,-9.784521102905273
3850,FCF1 /// LOC100507758,0.10394253581762314,8.689682006835938
3851,C4orf43,0.06514821201562881,-14.40716552734375
3852,TMEM14A,0.04260614886879921,-13.300153732299805
3853,DDN,0.11581128090620041,14.210542678833008
3854,ECM1,0.0739511027932167,-13.900629997253418
3855,MBL2,0.09187492728233337,14.3965482711792
3856,FCER2,0.16974671185016632,15.45501708984375
3857,KLKB1,0.1275789588689804,8.915555953979492
3858,MYBPC2,0.1033829003572464,19.213703155517578
3859,PCDH17,0.14500395953655243,1.3636674880981445
3860,ATP2B2,0.1584913581609726,13.536519050598145
3861,NNAT,0.15392503142356873,2.6849794387817383
3862,LDLR,0.3035108149051666,-7.182366847991943
3863,WARS,0.06679755449295044,-14.549848556518555
3864,LOC339260,0.11537843942642212,13.509662628173828
3865,ASB12,0.09951675683259964,11.083084106445312
3866,C1orf186,0.12173208594322205,-1.93794846534729
3867,RSPH1,0.17220768332481384,17.539121627807617
3868,TLCD1,0.12974146008491516,-13.832073211669922
3869,WBSCR17,0.13027527928352356,18.196826934814453
3870,C20orf114,0.08460517972707748,18.141996383666992
3871,ANKRD50,0.06374970078468323,-10.527122497558594
3872,SLC4A11,0.14463958144187927,-5.2381415367126465
3873,COL4A4,0.08772540837526321,17.478412628173828
3874,IGKV3-20,0.10982465744018555,12.91080093383789
3875,SHOX2,0.11145840585231781,11.734066009521484
3876,MAGI2,0.15704821050167084,16.78961181640625
3877,ALOX15,0.0903536006808281,13.560174942016602
3878,CTSG,0.1273651123046875,8.98333740234375
3879,ARHGAP4,0.1078115850687027,7.1722636222839355
3880,NCRNA00286A /// NCRNA00286B,0.1198296993970871,13.615518569946289
3881,UNC13C,0.08611687272787094,14.91151237487793
3882,PDE8B,0.13596881926059723,12.402527809143066
3883,SLC2A13,0.07906335592269897,11.509490966796875
3884,SH2D3C,0.11502359062433243,11.715269088745117
3885,ATP6V1C2,0.09068683534860611,13.568035125732422
3886,CCDC152,0.06585198640823364,-16.799415588378906
3887,PATL2,0.06387436389923096,11.854870796203613
3888,UNC13D,0.10131176561117172,6.78928279876709
3889,LOC100505937,0.06120649352669716,-16.893970489501953
3890,ANGPTL1,0.09677209705114365,14.228410720825195
3891,CCL26,0.11327803879976273,14.846527099609375
3892,A1CF,0.11720114201307297,1.0886642932891846
3893,UPB1,0.11054034531116486,14.019309997558594
3894,MYL7,0.10496602952480316,15.896401405334473
3895,DTX4,0.1282096654176712,-13.890532493591309
3896,PARD3,0.07743746042251587,-20.01748275756836
3897,ARC,0.10638412088155746,13.069523811340332
3898,TNFSF12,0.18998481333255768,18.99013900756836
3899,VAMP5,0.10326135903596878,-6.718060493469238
3900,BMPR1A,0.07620079070329666,-10.211006164550781
3901,CD151,0.0658537968993187,-11.957433700561523
3902,BIN1,0.10097680985927582,-12.755105972290039
3903,TALDO1,0.043945617973804474,-10.99456787109375
3904,RNF141,0.08286121487617493,13.65247917175293
3905,IGSF10,0.12093585729598999,9.954666137695312
3906,KDM6B,0.16970619559288025,14.267958641052246
3907,ABCD3,0.08617469668388367,-12.146482467651367
3908,CELF2,0.10813555866479874,8.917431831359863
3909,RUFY2,0.0713978186249733,11.194988250732422
3910,ATP6V0D2,0.1131458654999733,15.928537368774414
3911,CASKIN1,0.10306362062692642,9.031787872314453
3912,ESX1,0.15171019732952118,8.661386489868164
3913,UNC5A,0.10854590684175491,16.27967643737793
3914,AQPEP,0.066554494202137,11.7016019821167
3915,KIF26A,0.12943746149539948,15.56065559387207
3916,ZNF488,0.10898152738809586,16.92863655090332
3917,UBE2E2,0.06391996890306473,-11.262585639953613
3918,C1QTNF5 /// MFRP,0.0969792827963829,0.5454262495040894
3919,CDH10,0.07517560571432114,6.6002936363220215
3920,GNA14,0.09827570617198944,13.735074996948242
3921,CD248,0.07704976201057434,-11.140432357788086
3922,ARID3B,0.10417632013559341,-6.705085754394531
3923,C12orf35,0.05459446832537651,-12.750654220581055
3924,MFSD1,0.03594880551099777,-15.017395973205566
3925,SMG1,0.08691161870956421,4.311320781707764
3926,RAB27B,0.0967378318309784,14.164203643798828
3927,NKX2-2,0.10843095183372498,16.032630920410156
3928,HNRNPA2B1,0.06248699128627777,-15.490411758422852
3929,WDHD1,0.10121596604585648,7.420287132263184
3930,NPTX1,0.26455071568489075,12.526378631591797
3931,SRD5A1,0.05875233933329582,-12.570709228515625
3932,NOV,0.14159128069877625,1.3510106801986694
3933,ARRB2,0.07155554741621017,-12.647554397583008
3934,AXL,0.1493634581565857,1.547491431236267
3935,MYL12A /// MYL12B,0.0532601997256279,-15.779794692993164
3936,PEA15,0.08486051857471466,-11.392794609069824
3937,SLC25A5,0.04396889731287956,-13.415658950805664
3938,LRRN4CL,0.121352419257164,12.52088737487793
3939,STAT5B,0.18656514585018158,9.621696472167969
3940,LOC285286,0.11715085059404373,11.144815444946289
3941,ZNF600,0.08809970319271088,-9.217477798461914
3942,LOC100507273,0.07103434205055237,-2.1354079246520996
3943,LOC100507286,0.08582939952611923,13.535284996032715
3944,KCNT2,0.12097333371639252,17.09454917907715
3945,LOC728061,0.118535116314888,5.943845748901367
3946,CPEB2,0.05847959220409393,-17.58382225036621
3947,RAB15,0.08554229885339737,-4.018677234649658
3948,ZNF334,0.11010615527629852,15.788071632385254
3949,TIAM2,0.0913967564702034,15.500027656555176
3950,FSD1,0.17627272009849548,-1.0985664129257202
3951,FZD4,0.06803794205188751,-16.509119033813477
3952,TAPT1,0.08864228427410126,13.682510375976562
3953,PPFIA4,0.09583083540201187,15.308513641357422
3954,HSPB6,0.0885077565908432,4.202427864074707
3955,C4orf10,0.10756093263626099,14.64807415008545
3956,RALYL,0.10378842055797577,15.207886695861816
3957,CDR2L,0.09817256033420563,-3.034615993499756
3958,RAPGEF3,0.10097337514162064,12.039222717285156
3959,MAZ,0.18307103216648102,-0.12318775057792664
3960,DIO1,0.08414310216903687,18.27472686767578
3961,HOMER3,0.1134331151843071,-13.73491096496582
3962,DYNLT3,0.08118588477373123,-12.878952026367188
3963,LTBR,0.05464821681380272,-13.996183395385742
3964,EPB41L2,0.18999449908733368,-8.782050132751465
3965,PGAM1,0.04097411409020424,-12.677057266235352
3966,EMP1,0.1105935275554657,10.15439224243164
3967,TMEM17,0.08190634846687317,0.22386427223682404
3968,ZNF404,0.11181001365184784,17.217090606689453
3969,ZBTB8A,0.10171470791101456,-9.484373092651367
3970,HOXD8,0.07801201939582825,10.127140045166016
3971,MANEAL,0.10203025490045547,-3.750631332397461
3972,TIFA,0.07350435107946396,-10.682304382324219
3973,ITLN1,0.16422830522060394,15.50893497467041
3974,C11orf17 /// NUAK2,0.06537708640098572,-12.633244514465332
3975,LOC51152,0.13748210668563843,15.15353012084961
3976,TWSG1,0.10269061475992203,-5.949012756347656
3977,PARP8,0.07658840715885162,-9.075119018554688
3978,CPPED1,0.24656592309474945,9.081441879272461
3979,GNMT,0.15115535259246826,19.17865562438965
3980,GM2A,0.2639347314834595,-3.8990535736083984
3981,LECT1,0.14217746257781982,14.615158081054688
3982,MEP1A,0.10867363959550858,15.895599365234375
3983,PDGFB,0.13012374937534332,7.193831443786621
3984,FAM111B,0.11638655513525009,8.634442329406738
3985,C10orf126,0.06042963266372681,11.12736988067627
3986,CA13,0.10475223511457443,-14.664644241333008
3987,LOC202181,0.15973293781280518,2.692685604095459
3988,AICDA,0.16403013467788696,17.04753875732422
3989,CLSTN2,0.0986861065030098,14.15785026550293
3990,MEIS3P1,0.08380260318517685,-13.619756698608398
3991,GP1BB,0.09390857815742493,15.362586975097656
3992,PSG9,0.2034125030040741,14.930015563964844
3993,FOLR3,0.09322042018175125,10.468563079833984
3994,P2RY2,0.14401459693908691,17.28567886352539
3995,MMP15,0.17725977301597595,10.000006675720215
3996,NOTCH2,0.07180291414260864,-10.882110595703125
3997,COX7B,0.05722566694021225,-14.79923152923584
3998,COPE,0.05167511850595474,-12.102668762207031
3999,COL25A1,0.0960812047123909,12.267248153686523
4000,NKX2-3,0.09594670683145523,14.541291236877441
4001,CNTNAP4,0.07786216586828232,14.420329093933105
4002,DEFB106A /// DEFB106B,0.09948162734508514,13.876331329345703
4003,LOC386758,0.1812453716993332,14.352727890014648
4004,LOC253842 /// NR6A1,0.10309835523366928,12.758524894714355
4005,HVCN1,0.06966337561607361,-13.270840644836426
4006,MUSTN1 /// TMEM110,0.12563744187355042,11.144509315490723
4007,RAB26,0.11759965121746063,6.407283782958984
4008,PAK7,0.12172984331846237,13.236059188842773
4009,S1PR4,0.1068878248333931,6.860165596008301
4010,AOX1,0.1813688725233078,10.17188835144043
4011,TYMP,0.07478108257055283,-10.598984718322754
4012,TEAD4,0.06779386103153229,-12.874486923217773
4013,PRKCD,0.09135230630636215,-7.7620849609375
4014,COX6C,0.05840844288468361,-16.5319766998291
4015,C1orf43,0.182416632771492,-5.195104122161865
4016,FANCM,0.10669722408056259,13.71236801147461
4017,C5orf24,0.08287866413593292,-9.134069442749023
4018,C16orf73,0.07719514518976212,8.116484642028809
4019,C17orf99,0.08548218011856079,16.505462646484375
4020,LOC100134445,0.06973346322774887,-13.94095230102539
4021,DPPA3,0.10608255863189697,14.172239303588867
4022,SLC35F3,0.07730923593044281,13.982549667358398
4023,PCSK9,0.2050139158964157,0.13778744637966156
4024,DTX1,0.11160359531641006,5.2256059646606445
4025,NYNRIN,0.08348880708217621,13.457843780517578
4026,DNAJC22,0.10299645364284515,9.363533020019531
4027,MMP28,0.08084596693515778,10.96080207824707
4028,PYCRL,0.11643538624048233,-0.5077714920043945
4029,SERF2,0.05595545470714569,-16.536338806152344
4030,FAM155A,0.21324029564857483,10.450708389282227
4031,LAT /// SPNS1,0.16107158362865448,12.616186141967773
4032,NKX3-1,0.21105289459228516,-4.520540714263916
4033,GRAP2,0.1451578289270401,17.042566299438477
4034,H2AFX,0.04789834842085838,-17.682188034057617
4035,TMC6,0.07680179178714752,-9.345046997070312
4036,IFIT5,0.10528704524040222,-12.977136611938477
4037,STK10,0.08742896467447281,-8.581655502319336
4038,SH3BGRL,0.04271194338798523,-15.719499588012695
4039,CSRP1,0.10747101902961731,-13.660598754882812
4040,CLLU1,0.08948545157909393,15.105171203613281
4041,B3GNT5,0.2677075266838074,10.833946228027344
4042,PCDHGB7,0.08617966622114182,15.202272415161133
4043,TTC39B,0.12223666161298752,7.897811412811279
4044,DUOXA2,0.15569376945495605,13.879615783691406
4045,C3orf21,0.2651140093803406,-5.720259189605713
4046,CAPS,0.0938558280467987,1.3014229536056519
4047,LOC284801,0.12442980706691742,-17.31675910949707
4048,LOC100505818 /// MLLT4,0.07316716015338898,-11.547701835632324
4049,IRF2BP2,0.0626799464225769,-14.42726993560791
4050,SOAT1,0.04327245056629181,-12.413871765136719
4051,MUTED /// TXNDC5,0.04822765663266182,-15.153228759765625
4052,HCFC1R1,0.28419747948646545,-5.644810676574707
4053,LOC100510735 /// RPL29,0.06438276171684265,-15.291302680969238
4054,CALCB,0.11172647029161453,16.33839988708496
4055,PGAP1,0.09879890829324722,-12.850573539733887
4056,BTF3,0.03978686034679413,-17.980674743652344
4057,PBXIP1,0.09077639132738113,8.381074905395508
4058,TM4SF5,0.1093631163239479,14.720108985900879
4059,HSD17B1,0.1851268708705902,16.121578216552734
4060,TNNI3,0.09924379736185074,6.5999321937561035
4061,STIL,0.06822499632835388,-17.496856689453125
4062,GADD45A,0.05140276998281479,-15.403234481811523
4063,NFIL3,0.0824749693274498,-11.751459121704102
4064,TRIM38,0.05911409109830856,-11.526229858398438
4065,DBI,0.03241448104381561,-14.68287181854248
4066,CPNE3,0.07198455929756165,-14.839715003967285
4067,TUBG1,0.07022001594305038,-16.104904174804688
4068,SRP9,0.043251000344753265,-14.489715576171875
4069,LAPTM4A,0.04217522591352463,-16.263931274414062
4070,NUDT16P1,0.1043895035982132,17.533084869384766
4071,ZNF85,0.12980222702026367,15.744458198547363
4072,SYCP3,0.09871800988912582,8.673025131225586
4073,LOC346887,0.12225674092769623,-0.9237514734268188
4074,PALM3,0.19083519279956818,14.083582878112793
4075,SEPT1,0.06361742317676544,13.000361442565918
4076,PCMTD1,0.07904483377933502,-17.55392837524414
4077,FAM126A,0.18354809284210205,-6.920978546142578
4078,C4orf19,0.13011202216148376,11.48974323272705
4079,TTYH1,0.0795036032795906,15.927717208862305
4080,FNBP1,0.06914921849966049,-12.285093307495117
4081,KLF12,0.11535157263278961,9.461370468139648
4082,SEMA3F,0.16939306259155273,16.235057830810547
4083,EPYC,0.06374207139015198,12.27824592590332
4084,ARSE,0.09400202333927155,15.871920585632324
4085,ZNF652,0.08781605213880539,-16.200326919555664
4086,CD3E,0.09740215539932251,12.017768859863281
4087,PARVB,0.12817813456058502,-7.702846527099609
4088,ARHGAP11A,0.08520163595676422,7.56671142578125
4089,FZD1,0.10090100020170212,-11.51199722290039
4090,SMC2,0.07011165469884872,-8.445837020874023
4091,PTTG1IP,0.06119347736239433,-12.772452354431152
4092,NLGN4X,0.13458062708377838,15.9676513671875
4093,BICD1,0.1713743954896927,-6.858770370483398
4094,DPPA2,0.11131952702999115,14.934361457824707
4095,LOC338758,0.06980650126934052,-11.253445625305176
4096,SLC9A9,0.16828326880931854,4.759479522705078
4097,TLR10,0.14368605613708496,14.78486442565918
4098,SLC30A10,0.11224925518035889,14.439781188964844
4099,SCD5,0.15891344845294952,-22.348308563232422
4100,LRRC37A4,0.10665377229452133,11.533817291259766
4101,RPL36,0.04362094774842262,-15.007944107055664
4102,HEBP1,0.042140424251556396,-13.804838180541992
4103,BSG,0.044849324971437454,-16.193744659423828
4104,F9,0.06924039125442505,9.283247947692871
4105,CYP4F12,0.13124944269657135,7.768154144287109
4106,VIPR2,0.08756783604621887,6.590854644775391
4107,FPR1,0.10591762512922287,15.912701606750488
4108,GMDS,0.111618272960186,-12.07126235961914
4109,ADARB1,0.13326045870780945,-8.406536102294922
4110,JUND,0.1261676698923111,-11.143831253051758
4111,UQCRH,0.07003820687532425,-14.80764389038086
4112,GPBP1L1,0.13061437010765076,-6.793520927429199
4113,RAC1,0.115259550511837,15.853137969970703
4114,MTSS1L,0.08097092062234879,-1.5179722309112549
4115,ZFYVE16,0.11418747901916504,11.453970909118652
