,gene_names,weighted_max,weighted_sum
2103,RPS12,0.06403176486492157,-17.42334747314453
2104,PCDH8,0.10513684153556824,16.66929817199707
2105,RELN,0.1930154711008072,8.809532165527344
2106,GMPR,0.11413420736789703,11.251728057861328
2107,SFRP4,0.09916450083255768,9.774700164794922
2108,SLC6A8,0.11334028095006943,-9.513185501098633
2109,AKR1C1,0.08649563044309616,10.706764221191406
2110,LOC643401,0.05823317542672157,12.074575424194336
2111,LOC100506781,0.1589895635843277,14.637474060058594
2112,SH3BGRL3,0.05856718495488167,-13.270683288574219
2113,C20orf103,0.11908197402954102,14.544278144836426
2114,LARP6,0.06831084936857224,-13.342750549316406
2115,LOC642869 /// SET,0.04450082406401634,-14.201995849609375
2116,CREB3L1,0.14770875871181488,-6.758482933044434
2117,IGHA1 /// IGHD /// IGHG1 /// IGHG3 /// IGHM /// IGHV1-69 /// IGHV3-23 /// IGHV4-31 /// LOC100126583,0.11847271770238876,14.887645721435547
2118,PLCL1,0.1971861571073532,4.4974470138549805
2119,CIITA,0.12220702320337296,13.37725830078125
2120,PLP2,0.06257762759923935,-11.713376998901367
2121,LOC401233,0.11690644919872284,14.115047454833984
2122,LOC100505881,0.2065318375825882,8.211751937866211
2123,TEAD2,0.12431067228317261,-2.9475724697113037
2124,CHST6,0.09737434983253479,15.466007232666016
2125,ANGPTL4,0.1459277868270874,6.2617082595825195
2126,MAB21L1,0.15272778272628784,11.861371994018555
2127,ABLIM3,0.13427390158176422,4.928544998168945
2128,TIMP2,0.07961899042129517,-10.193535804748535
2129,CAPN6,0.19859696924686432,18.211181640625
2130,IGFBPL1,0.10608870536088943,17.167991638183594
2131,PRR15,0.11909013986587524,4.85617208480835
2132,CNTNAP3,0.13652420043945312,11.5448579788208
2133,HPSE,0.1542133092880249,-3.459110736846924
2134,GPR1,0.10283824056386948,7.9619598388671875
2135,IFI44,0.10185524076223373,12.77632999420166
2136,ITIH4 /// MUSTN1,0.10598795861005783,6.0976057052612305
2137,CSRP3,0.0765746533870697,13.035160064697266
2138,DACH1,0.1585559993982315,17.767820358276367
2139,DIO2,0.07044939696788788,12.18125057220459
2140,SIRPB1,0.11397333443164825,7.2157673835754395
2141,C19orf59,0.09568902850151062,3.8812203407287598
2142,HRASLS,0.13618654012680054,10.929033279418945
2143,SHMT1,0.09677048027515411,-5.893917083740234
2144,SERPINA5,0.16360844671726227,10.668630599975586
2145,DARC,0.2638261020183563,17.7369327545166
2146,NDP,0.18214841187000275,12.177009582519531
2147,RPS29,0.051677972078323364,-16.974332809448242
2148,RPS10,0.03229253739118576,-17.2697696685791
2149,VIM,0.10204209387302399,11.815120697021484
2150,LMNA,0.09376848489046097,-11.297382354736328
2151,NLRC4,0.11542610824108124,10.7359037399292
2152,HOTAIR,0.12434521317481995,17.799480438232422
2153,COL8A2,0.18394657969474792,20.528095245361328
2154,TMC5,0.10080542415380478,12.410709381103516
2155,RPL7A,0.04320111125707626,-16.46790313720703
2156,IGKC /// IGKV1-5 /// IGKV1D-8 /// LOC652493 /// LOC652694,0.11802609264850616,-15.67618179321289
2157,RPSA,0.07124050706624985,-16.195972442626953
2158,SATB2,0.20657572150230408,-3.174358367919922
2159,STON1,0.13556654751300812,13.580238342285156
2160,PLAUR,0.10197338461875916,-15.073025703430176
2161,IRX5,0.10920099914073944,-6.128066539764404
2162,ITGB6,0.18747995793819427,11.492546081542969
2163,PF4V1,0.0831591859459877,12.306785583496094
2164,PDGFRB,0.31585219502449036,10.213272094726562
2165,NCKAP5,0.11775390803813934,14.7428560256958
2166,AKIRIN2,0.1488492637872696,0.2240147590637207
2167,HSPB7,0.07164701819419861,0.5937182307243347
2168,CORO2B,0.1316169947385788,14.076077461242676
2169,TTR,0.16000200808048248,8.057110786437988
2170,CD28,0.13101938366889954,15.121221542358398
2171,HSPB2,0.0874660536646843,7.339058876037598
2172,CDH6,0.15212289988994598,12.008468627929688
2173,CFTR,0.1297488808631897,17.15225601196289
2174,BTN3A2 /// BTN3A3,0.08523396402597427,-10.936433792114258
2175,KCNN4,0.088643379509449,-14.997146606445312
2176,PTPN13,0.17259404063224792,-14.408645629882812
2177,RPS7,0.03768770396709442,-14.591313362121582
2178,DPY19L2,0.10428821295499802,13.051929473876953
2179,PLEKHH2,0.09667275846004486,15.570722579956055
2180,FAM64A,0.143148735165596,-5.85125207901001
2181,COTL1,0.0812356024980545,-13.834603309631348
2182,UBASH3A,0.10845943540334702,16.94031524658203
2183,RPL13A /// RPL13AP5 /// RPL13AP6,0.027573298662900925,-16.42901039123535
2184,CCL23,0.08797073364257812,17.129863739013672
2185,SERPINB3,0.10964927077293396,9.295232772827148
2186,TPSAB1,0.08587159961462021,14.764042854309082
2187,CLDN5,0.13891704380512238,8.962396621704102
2188,SEMA4D,0.0973358154296875,-4.780879497528076
2189,MAP7,0.19171033799648285,3.190042018890381
2190,PFKFB3,0.08458560705184937,-12.37765121459961
2191,PPIA,0.04641981050372124,-17.16513442993164
2192,RPL18,0.035061851143836975,-14.85975456237793
2193,LHX8,0.15324293076992035,16.805213928222656
2194,XG,0.1328505575656891,11.832036018371582
2195,CR1 /// CR1L,0.13495315611362457,14.8445463180542
2196,EOMES,0.1501869112253189,8.93115234375
2197,GPR155,0.14182937145233154,3.9651284217834473
2198,LOC100507008,0.07847470045089722,12.22614860534668
2199,SALL4,0.11074938625097275,7.223952293395996
2200,C7orf46,0.18897442519664764,14.651636123657227
2201,BACH2,0.17917151749134064,9.599485397338867
2202,UTS2,0.2323532998561859,13.599262237548828
2203,PSTPIP2,0.12185580283403397,6.734076023101807
2204,YWHAE,0.08680553734302521,-14.321647644042969
2205,RPS3,0.0452549047768116,-16.745235443115234
2206,CD84,0.10344608873128891,6.433819770812988
2207,CHEK1,0.08523234724998474,-8.65890121459961
2208,COL16A1,0.11882484704256058,3.634899616241455
2209,PRNP,0.05157080665230751,-13.028083801269531
2210,RASSF5,0.13519249856472015,11.002946853637695
2211,CBS,0.1103755533695221,-8.088815689086914
2212,ZNF439,0.11698082834482193,16.771194458007812
2213,ZNF367,0.0970965325832367,-11.450593948364258
2214,LOC729680,0.08638816326856613,-5.582590103149414
2215,PPM1L,0.19288474321365356,19.42281723022461
2216,VAT1L,0.12000611424446106,13.511996269226074
2217,CGN,0.12534889578819275,7.686806678771973
2218,APOLD1,0.11363203078508377,-11.527889251708984
2219,PLEKHA5,0.08624539524316788,-9.14370059967041
2220,C1orf54,0.07628592848777771,-10.629485130310059
2221,KIAA0802,0.11397432535886765,-6.428749084472656
2222,ANGPTL2,0.09300098568201065,-8.870292663574219
2223,LILRA6 /// LILRB3,0.08720836788415909,4.789011478424072
2224,HYAL1,0.11069098114967346,12.607438087463379
2225,CR2,0.11461535096168518,17.520748138427734
2226,GSTT2,0.2056521326303482,14.554438591003418
2227,ORC1,0.08086943626403809,-0.4522756338119507
2228,EML1,0.1774865835905075,12.061943054199219
2229,EXO1,0.1420264095067978,-3.0136046409606934
2230,DZIP1,0.11632430553436279,1.9094561338424683
2231,CTSC,0.040954913944005966,-13.364400863647461
2232,LGMN,0.1350388526916504,-11.264469146728516
2233,RPL29,0.05770457163453102,-14.95160961151123
2234,C7orf57,0.1361737847328186,15.686962127685547
2235,TMEM139,0.2307373285293579,14.988837242126465
2236,MANSC1,0.066871777176857,-15.95621109008789
2237,H1F0,0.10140947252511978,-9.109702110290527
2238,TKT,0.06461738049983978,-13.075794219970703
2239,PCP4,0.09008867293596268,12.190580368041992
2240,SCRG1,0.11928026378154755,12.61211109161377
2241,RPS16,0.03829774633049965,-14.381792068481445
2242,GNG4,0.06673894077539444,7.718367099761963
2243,RBM20,0.19551099836826324,12.419170379638672
2244,ZYG11A,0.11216719448566437,9.702718734741211
2245,LOC100507263,0.22877967357635498,15.134292602539062
2246,CPXM1,0.15983358025550842,20.72547721862793
2247,LOC654433,0.16436077654361725,-13.254600524902344
2248,SPRED1,0.07030976563692093,-11.80441951751709
2249,CADPS2,0.11024779081344604,-2.6600966453552246
2250,IGLV1-40,0.10833484679460526,8.832508087158203
2251,ADAMTS3,0.2257232517004013,13.77509593963623
2252,DOCK9,0.12883399426937103,-10.218223571777344
2253,CTSZ,0.18521897494792938,-12.37356185913086
2254,VLDLR,0.15772280097007751,-5.708200454711914
2255,PIK3CG,0.13789698481559753,18.74895668029785
2256,ACOX2,0.11539952456951141,4.939803600311279
2257,ANXA4,0.06932241469621658,-10.579916000366211
2258,KIAA1804,0.16213281452655792,1.2611374855041504
2259,HORMAD1,0.15485157072544098,15.884851455688477
2260,FAM30A,0.11596715450286865,16.208221435546875
2261,CCDC68,0.16934214532375336,11.00715160369873
2262,EXOC5,0.16662715375423431,-15.303924560546875
2263,FCGR1A /// FCGR1C,0.06864143162965775,10.297730445861816
2264,SPON1,0.09437783062458038,-0.3262360692024231
2265,GPC3,0.10509776324033737,12.075218200683594
2266,C1orf38,0.09991661459207535,6.800083637237549
2267,ISLR,0.15411609411239624,13.573665618896484
2268,PTPN3,0.1394607275724411,-5.82594633102417
2269,DOK5,0.08028240501880646,3.9269652366638184
2270,TK1,0.07536894828081131,-12.461434364318848
2271,PABPC4L,0.15539208054542542,18.56046485900879
2272,FBXO32,0.09498275071382523,-10.595064163208008
2273,CARD6,0.08625126630067825,-10.905014038085938
2274,KCTD14,0.20105454325675964,14.749253273010254
2275,LRP4,0.09235679358243942,7.39119815826416
2276,FOXA2,0.1095239520072937,16.799060821533203
2277,HSPA4L,0.11304624378681183,-10.14588737487793
2278,GFPT2,0.1296280026435852,-0.024864882230758667
2279,PRELP,0.15895871818065643,17.7708740234375
2280,RPS5,0.04056001827120781,-13.435047149658203
2281,ITPRIPL2,0.15608952939510345,-12.140829086303711
2282,ZSCAN10,0.08274053037166595,16.216384887695312
2283,MIR17HG,0.14715057611465454,11.75449275970459
2284,FSTL5,0.09135910868644714,13.648855209350586
2285,HES6,0.11745438724756241,-0.7172316312789917
2286,MNX1,0.152325838804245,4.890108585357666
2287,CCRL2,0.11631418764591217,14.314352035522461
2288,CTSL2,0.08212897926568985,-7.205465316772461
2289,FLNC,0.11008428037166595,-17.37665557861328
2290,PRSS2,0.16769184172153473,-3.6068575382232666
2291,SGCB,0.12916404008865356,-12.798998832702637
2292,GGH,0.08701080083847046,-13.012106895446777
2293,ANXA6,0.07576541602611542,-9.947575569152832
2294,RPL17,0.04173078387975693,-14.116825103759766
2295,SLFN13,0.16396507620811462,14.369632720947266
2296,C19orf77,0.1898277848958969,16.4981689453125
2297,NGEF,0.16669520735740662,-3.0032734870910645
2298,CDCA5,0.12735646963119507,-9.55793571472168
2299,CACNA2D3,0.1030312031507492,19.826425552368164
2300,TMEM22,0.07183504104614258,-17.25684356689453
2301,KIF15,0.08648664504289627,-8.328329086303711
2302,PTGDR,0.06606286019086838,4.52415657043457
2303,SECTM1,0.24365828931331635,5.467569351196289
2304,AKT3,0.07478800415992737,-16.01108169555664
2305,LILRB3,0.06776741147041321,2.3011348247528076
2306,GFI1,0.10462608188390732,14.238571166992188
2307,TGM1,0.08316323161125183,8.549418449401855
2308,ITPR1,0.10103606432676315,-6.953492164611816
2309,LDHA,0.036076128482818604,-15.571857452392578
2310,RPL9,0.031104426831007004,-17.86421775817871
2311,SLFN5,0.15630336105823517,11.264949798583984
2312,LOC100216479,0.10574232786893845,11.507295608520508
2313,AIFM2,0.10773789882659912,-3.6680855751037598
2314,KIF18A,0.0735236257314682,-2.746689796447754
2315,DHRS9,0.13774442672729492,-15.695119857788086
2316,LPPR4,0.17750920355319977,13.916276931762695
2317,LPHN3,0.16346436738967896,17.423036575317383
2318,CD40,0.2659676969051361,8.084554672241211
2319,GPSM3,0.060400091111660004,-16.169174194335938
2320,RPS21,0.055364616215229034,-16.14183807373047
2321,RPS13,0.03149479627609253,-15.618207931518555
2322,C13orf38,0.11252132058143616,16.58563995361328
2323,LOC285957,0.10082730650901794,15.517369270324707
2324,APCDD1L,0.11011703312397003,9.82065200805664
2325,NRK,0.1263260692358017,17.554340362548828
2326,SGIP1,0.12457291036844254,13.711170196533203
2327,KIF18B,0.09708112478256226,-12.610269546508789
2328,GALNT6,0.16383419930934906,-0.1242927610874176
2329,CEBPB,0.06625059992074966,-11.806602478027344
2330,TMEM97,0.061122260987758636,-15.297748565673828
2331,IDO1,0.08274784684181213,2.4539132118225098
2332,MAGED1,0.05654500424861908,-13.669126510620117
2333,TPSB2,0.15004967153072357,17.19784927368164
2334,ASPA,0.08392062038183212,8.10531234741211
2335,ZBTB20,0.07663041353225708,-15.705670356750488
2336,LOC100510692 /// NAIP,0.10914566367864609,10.86396598815918
2337,PYGL,0.060827597975730896,-12.911205291748047
2338,WWTR1,0.08576397597789764,-10.062314987182617
2339,NFKBIA,0.0627095028758049,-14.177303314208984
2340,CLIP1,0.099249467253685,-16.874509811401367
2341,ZNF385B,0.0786292776465416,11.80189323425293
2342,CRTAP,0.07302608340978622,-8.04518985748291
2343,TMEM106A,0.07469579577445984,6.022897720336914
2344,LOC100505956,0.09445398300886154,14.450550079345703
2345,VANGL2,0.11940459161996841,10.230216979980469
2346,TMEM125,0.10189538449048996,12.661654472351074
2347,LPCAT2,0.3370436131954193,6.264019012451172
2348,TRPM4,0.16631059348583221,6.018651008605957
2349,ELN,0.10196641087532043,10.944172859191895
2350,ENTPD1,0.08457062393426895,14.526049613952637
2351,BDKRB2,0.18513120710849762,14.58935546875
2352,ACSL1,0.059509098529815674,-11.149007797241211
2353,RPL27,0.027375338599085808,-18.178529739379883
2354,ADAMTS19,0.1067463681101799,16.306964874267578
2355,HES4,0.18838991224765778,-3.86112642288208
2356,SBK1,0.12520363926887512,8.335780143737793
2357,CAMK1D /// LOC283070,0.11863996833562851,-8.651216506958008
2358,TLR8,0.12230080366134644,10.056926727294922
2359,TM6SF1,0.13139677047729492,-1.4138972759246826
2360,POU5F1 /// POU5F1B /// POU5F1P3 /// POU5F1P4,0.193275585770607,-3.7753396034240723
2361,CD3G,0.1055278480052948,11.354982376098633
2362,CLCA2,0.08799157291650772,13.871976852416992
2363,MTHFD2,0.04043002054095268,-14.358583450317383
2364,CTSB,0.031285565346479416,-14.549015998840332
2365,RPL19,0.03657848760485649,-14.2772855758667
2366,RARA,0.14215853810310364,14.68310832977295
2367,PCDHB14,0.1033761128783226,14.649791717529297
2368,CNTN4,0.17793217301368713,17.760217666625977
2369,GPRASP2,0.0909041166305542,-4.245688438415527
2370,IGF2BP1,0.11294054985046387,14.23460865020752
2371,NPIPL3,0.1342831254005432,-15.795326232910156
2372,B3GALT2,0.11771302670240402,14.597600936889648
2373,BMP7,0.13440217077732086,9.688888549804688
2374,RGS16,0.20108431577682495,-2.6260955333709717
2375,NDRG4,0.2016836553812027,18.733356475830078
2376,KLRC3,0.0805572047829628,12.392281532287598
2377,CSF3,0.10283264517784119,7.26663875579834
2378,GFAP,0.12306332588195801,15.55908203125
2379,PLSCR1,0.07633419334888458,-8.620613098144531
2380,G6PD,0.08219555765390396,-9.483548164367676
2381,LOC644242,0.10177493840456009,16.455448150634766
2382,CLEC7A,0.18033860623836517,11.158519744873047
2383,OSMR,0.18335191905498505,2.4428648948669434
2384,SGPP2,0.08298878371715546,15.099849700927734
2385,RGL4,0.09357263892889023,14.931503295898438
2386,LOC254057,0.14043433964252472,-0.03621117025613785
2387,MFSD4,0.09310327470302582,16.345266342163086
2388,C5orf4,0.30943161249160767,13.085699081420898
2389,ANKRD57,0.20442485809326172,-7.669456958770752
2390,KBTBD10,0.13899822533130646,13.624351501464844
2391,MAGEH1,0.05084603652358055,-13.377031326293945
2392,PMP2,0.08511138707399368,6.088343143463135
2393,EPHA4,0.16368429362773895,13.566263198852539
2394,TCIRG1,0.13406594097614288,-12.939985275268555
2395,PSD3,0.11643697321414948,8.083267211914062
2396,CD81,0.09464353322982788,-11.732733726501465
2397,RPL12,0.03500153869390488,-17.899093627929688
2398,HNRNPA1,0.052536290138959885,-16.12559700012207
2399,LOC441461,0.0708339586853981,-17.584606170654297
2400,FAM150B,0.19564181566238403,12.166874885559082
2401,VSTM1,0.0883699283003807,11.814197540283203
2402,LOC100132999,0.06109470874071121,-10.445694923400879
2403,LOC653602,0.11007631570100784,17.398548126220703
2404,CBLC,0.09877445548772812,15.275678634643555
2405,ITGA1,0.06686203181743622,12.949161529541016
2406,MAGEA4,0.08404683321714401,15.830657958984375
2407,KRT4,0.23720760643482208,18.115196228027344
2408,MCM4,0.062203820794820786,-8.67405891418457
2409,KHDRBS3,0.14013861119747162,-17.391265869140625
2410,GPR19,0.16849234700202942,13.993325233459473
2411,OXTR,0.1947978436946869,9.155543327331543
2412,EFEMP2,0.08457407355308533,-9.882270812988281
2413,ACSM3,0.11136225610971451,15.125609397888184
2414,OMD,0.10705208778381348,16.633209228515625
2415,CHST2,0.09736109524965286,-12.040449142456055
2416,PGRMC1,0.053969793021678925,-14.195842742919922
2417,SPATA13,0.20970943570137024,15.837709426879883
2418,RAP1A,0.2244640290737152,19.49810028076172
2419,SLITRK6,0.08004016429185867,11.431058883666992
2420,METTL7B,0.21858762204647064,-5.572760581970215
2421,PABPC1L,0.15256758034229279,-15.924531936645508
2422,TMEM173,0.10214501619338989,-8.100000381469727
2423,GRAMD1C,0.1303987056016922,9.177515983581543
2424,TRIM9,0.11524613201618195,14.636693954467773
2425,PRRX1,0.1471709907054901,1.0346406698226929
2426,EIF2S3,0.06301271915435791,-12.496567726135254
2427,CLIC4,0.0998680591583252,-7.144087314605713
2428,DLGAP1 /// LOC284214,0.10107655823230743,14.163593292236328
2429,ANKRD19,0.12680760025978088,15.6566162109375
2430,ZNF880,0.13843713700771332,5.313714981079102
2431,LOC100506941,0.06877914071083069,10.236785888671875
2432,SUSD3,0.1395636647939682,6.072543144226074
2433,NCEH1,0.08226227015256882,-8.731363296508789
2434,DNMT3B,0.10332105308771133,-14.167276382446289
2435,SMPX,0.1107347160577774,13.648344039916992
2436,PLA1A,0.17795631289482117,14.787467002868652
2437,RPL39L,0.15903392434120178,-8.180622100830078
2438,GLRX,0.06964293867349625,-14.866270065307617
2439,PHGDH,0.08558174967765808,-8.39826774597168
2440,MGAT4A,0.11840246617794037,13.62840747833252
2441,COX3,0.058574263006448746,-17.663516998291016
2442,CLEC14A,0.11033758521080017,17.580211639404297
2443,LOC541471 /// NCRNA00152,0.052860114723443985,-16.977130889892578
2444,NOTCH2NL,0.13324245810508728,-11.889593124389648
2445,C6orf145,0.08473770320415497,-10.375314712524414
2446,HIST1H2BK,0.07234809547662735,-12.340851783752441
2447,MXD1,0.14651541411876678,9.88735580444336
2448,BATF,0.12723873555660248,-9.07259464263916
2449,KCNN3,0.11996672302484512,18.581531524658203
2450,FAS,0.11249624192714691,-16.999454498291016
2451,DPYSL2,0.048335056751966476,-11.560308456420898
2452,FAM201A,0.09101226180791855,19.719018936157227
2453,C5orf46,0.1052016094326973,10.948078155517578
2454,C6orf141,0.14404360949993134,14.108830451965332
2455,GALNT5,0.09303460270166397,-0.5650069713592529
2456,LRG1,0.12485920637845993,0.5391973257064819
2457,TRPS1,0.15317949652671814,-12.212593078613281
2458,DIRAS3,0.13738684356212616,5.108180522918701
2459,DUSP5,0.07723189145326614,-15.470129013061523
2460,CST6,0.08748382329940796,15.630130767822266
2461,MATN3,0.11765646934509277,14.687581062316895
2462,NRXN3,0.15832507610321045,16.537857055664062
2463,CDC25C,0.11964143812656403,-3.4500370025634766
2464,VMO1,0.1453782021999359,14.933226585388184
