,gene_names,weighted_max,weighted_sum
5230,IGK@ /// IGKC /// LOC652694,0.08731099963188171,7.721404075622559
5231,N4BP2L2-IT,0.07139737159013748,5.625036239624023
5232,RFPL1S,0.12700961530208588,16.303653717041016
5233,SUB1,0.052587855607271194,-13.088617324829102
5234,PPP1R14B,0.04528607428073883,-16.20916748046875
5235,NCOA4,0.045906856656074524,-16.191421508789062
5236,SIGLEC9,0.13505184650421143,5.657104015350342
5237,MAGEA9 /// MAGEA9B,0.10829470306634903,18.80996322631836
5238,CCNO,0.12896369397640228,-0.4413529336452484
5239,MSC,0.09346675127744675,9.697479248046875
5240,GABARAPL1,0.09024517983198166,-13.345094680786133
5241,HIPK3,0.10613086074590683,13.419475555419922
5242,TNFRSF1A,0.1085483729839325,-9.316823959350586
5243,SLC17A2,0.10412593185901642,13.578309059143066
5244,S100A1,0.09624506533145905,15.843864440917969
5245,FOXN3,0.07598605006933212,-23.77386474609375
5246,PHF16,0.12224604934453964,-13.324119567871094
5247,PEX6,0.28355899453163147,-10.802549362182617
5248,PER1,0.1406770497560501,-25.786733627319336
5249,MXI1,0.06308286637067795,-18.892379760742188
5250,ANP32B,0.05129820108413696,-16.446685791015625
5251,COX8A,0.06616966426372528,-12.880056381225586
5252,KRT40,0.11710923165082932,16.012481689453125
5253,VPS8,0.11497753858566284,13.365144729614258
5254,WFS1,0.13731250166893005,-0.39492297172546387
5255,QKI,0.13467228412628174,-9.0427885055542
5256,EIF3C,0.09213543683290482,17.249256134033203
5257,TMED6,0.1423233598470688,20.570903778076172
5258,BTLA,0.13697774708271027,23.208824157714844
5259,LOC100289079,0.12843507528305054,12.642400741577148
5260,SNHG9,0.150770366191864,11.867963790893555
5261,N4BP2,0.06557831168174744,-13.178836822509766
5262,PRO0471,0.09747913479804993,13.13568115234375
5263,THAP2,0.10987269133329391,11.313459396362305
5264,LOC100506168,0.07131007313728333,-12.214754104614258
5265,CA10,0.09093954414129257,13.374127388000488
5266,ANKRD11,0.10314133018255234,-10.839583396911621
5267,RCN3,0.0800553560256958,0.3015645742416382
5268,MICAL1,0.07824418693780899,-12.081559181213379
5269,C11orf10,0.09857814759016037,-11.783904075622559
5270,BZW2,0.06951510906219482,-16.077035903930664
5271,C11orf41,0.14933444559574127,17.381946563720703
5272,ERG,0.16494964063167572,22.283126831054688
5273,SEC31B,0.09576337039470673,8.089653015136719
5274,GARS,0.0898352712392807,-14.919955253601074
5275,GJC1,0.10348689556121826,13.797769546508789
5276,POU2F3,0.12861940264701843,16.909381866455078
5277,KLHL24,0.08086273074150085,-15.205913543701172
5278,SHC3,0.12936067581176758,14.795780181884766
5279,ARL4A,0.1074473038315773,-8.615682601928711
5280,PC,0.16186435520648956,-4.211765766143799
5281,ENOSF1,0.07928048819303513,-17.957130432128906
5282,CTAGE5,0.11066361516714096,8.598158836364746
5283,RFC4,0.062373287975788116,-11.232433319091797
5284,STAT5A,0.07448828965425491,-12.36982536315918
5285,PTPN18,0.10017512738704681,16.45016098022461
5286,GVIN1,0.10536867380142212,19.985172271728516
5287,SLAMF1,0.14620912075042725,2.697610855102539
5288,APOL4,0.14863713085651398,14.516218185424805
5289,C1orf114,0.12875868380069733,20.22154426574707
5290,S100Z,0.09771765023469925,7.858180999755859
5291,APBB1IP,0.1260318011045456,13.765937805175781
5292,TRIM73,0.11507999897003174,0.8737067580223083
5293,MYO10,0.1559186577796936,30.911670684814453
5294,NLRP11,0.0994160994887352,11.092853546142578
5295,WDR63,0.164202481508255,11.16958236694336
5296,USF1,0.1223234012722969,22.3363094329834
5297,NDUFB9,0.11686775088310242,-11.710840225219727
5298,MORC1,0.12449266761541367,14.352127075195312
5299,C20orf30,0.07042410224676132,-18.530839920043945
5300,ODAM,0.09886877983808517,8.1162109375
5301,EPHX3,0.0823788046836853,12.570662498474121
5302,PCSK1N,0.1150103434920311,3.630960464477539
5303,ZMIZ1,0.07256900519132614,-15.67444133758545
5304,HESX1,0.09211865812540054,8.269794464111328
5305,JAG2,0.13076072931289673,-1.9930261373519897
5306,GOLGA8A,0.14617624878883362,6.2060394287109375
5307,FBP2,0.10979168862104416,22.130014419555664
5308,SERPINA7,0.09880005568265915,22.874935150146484
5309,DPYS,0.11958334594964981,12.676433563232422
5310,TEP1,0.07847853004932404,12.892960548400879
5311,DEK,0.05509268492460251,-13.505924224853516
5312,LOC100132832,0.06948424875736237,-18.940176010131836
5313,NUB1,0.08885226398706436,11.641343116760254
5314,ARVCF,0.08257000893354416,7.2600016593933105
5315,MAGEE1,0.1376759111881256,9.076698303222656
5316,CYP19A1,0.10287418216466904,16.049034118652344
5317,LRRN4,0.10035078972578049,11.989843368530273
5318,ARHGAP5,0.15812648832798004,-8.626725196838379
5319,GPBAR1,0.12262415140867233,14.809276580810547
5320,LOC646903,0.10294690728187561,16.8671817779541
5321,LOC338620,0.10717494040727615,9.792566299438477
5322,NIPAL4,0.1646645963191986,17.265342712402344
5323,IL17D,0.12015674263238907,13.324283599853516
5324,CYP2S1,0.09461607038974762,1.877755880355835
5325,TBL1XR1,0.10697682201862335,-7.879343032836914
5326,TM7SF4,0.10634765028953552,13.551473617553711
5327,CISH,0.08873868733644485,-16.220905303955078
5328,TPK1,0.11648458987474442,-4.844958305358887
5329,ANKRD55,0.1157311275601387,8.094027519226074
5330,TMEM38B,0.08548931032419205,-9.591354370117188
5331,IMPACT,0.1595025360584259,-9.854117393493652
5332,POLR2E,0.0804552435874939,-12.321294784545898
5333,GLCE,0.11023813486099243,-6.681485176086426
5334,C19orf6,0.14537352323532104,-18.03711700439453
5335,SPRED2,0.1270935982465744,-12.05445671081543
5336,KLRC4,0.12642337381839752,20.871524810791016
5337,LILRA4,0.10402022302150726,3.6895313262939453
5338,APOBEC3C,0.06769311428070068,-16.9166259765625
5339,CD160,0.08719757944345474,3.275599956512451
5340,STATH,0.11384469270706177,15.446968078613281
5341,CPA4,0.14594313502311707,-8.467697143554688
5342,WNT2,0.10519856214523315,9.269913673400879
5343,TNNC2,0.16585947573184967,14.169862747192383
5344,RAGE,0.12362857908010483,-16.35919761657715
5345,SEC23A,0.09443430602550507,-14.906708717346191
5346,MGST2,0.057021673768758774,-17.738845825195312
5347,KDM6A,0.21909618377685547,-15.685720443725586
5348,ACADM,0.04766285419464111,-15.371461868286133
5349,PPT1,0.06675884872674942,-15.262163162231445
5350,CCT3,0.07872362434864044,-14.063663482666016
5351,LOC338739,0.11078254133462906,17.832286834716797
5352,MED26,0.08938968181610107,17.19732666015625
5353,LOC147670,0.10586356371641159,22.024986267089844
5354,LOC440896,0.13877150416374207,13.667055130004883
5355,STEAP3,0.15923497080802917,-4.243465900421143
5356,SBDS /// SBDSP1,0.07847811281681061,-11.414676666259766
5357,C1orf161,0.12503449618816376,17.672243118286133
5358,PRKXP1,0.12183082848787308,7.0481462478637695
5359,TTC9B,0.12038998305797577,20.374256134033203
5360,PPIL5,0.06506961584091187,-10.222183227539062
5361,SUN3,0.09262639284133911,14.91407585144043
5362,FAM71E1,0.09817062318325043,16.50592803955078
5363,SCARF2,0.10171111673116684,6.662618637084961
5364,FAM174B,0.11429931223392487,2.129798650741577
5365,FAM108A1,0.055141568183898926,-14.375486373901367
5366,FAIM,0.07804206758737564,-7.0849690437316895
5367,KCNV1,0.0688592940568924,8.010492324829102
5368,MYO15B,0.11224158853292465,0.8148217797279358
5369,RAG2,0.07466380298137665,14.251960754394531
5370,SPDEF,0.09332501888275146,-7.5365190505981445
5371,DENND5A,0.07967782765626907,-10.418582916259766
5372,LOC100134822 /// LOC100288069,0.15814216434955597,18.736173629760742
5373,ZFAND5,0.10890506953001022,-10.250961303710938
5374,BANF1,0.07488910108804703,-19.80753517150879
5375,TCF3,0.14417913556098938,13.178976058959961
5376,ATP5L,0.0921231135725975,-13.636167526245117
5377,CR1,0.10286585986614227,15.123390197753906
5378,CACNA1H,0.10982751846313477,24.229795455932617
5379,CELSR3,0.10315269231796265,11.318609237670898
5380,HRSP12,0.07715408504009247,-9.022417068481445
5381,PKD2,0.0787697434425354,-12.56041431427002
5382,FKBP1A,0.061952996999025345,-18.342082977294922
5383,FCRL2,0.09752651304006577,13.45008659362793
5384,LOC283432,0.123258076608181,16.779664993286133
5385,AHCTF1,0.1681385040283203,27.40321159362793
5386,LOC100128590,0.09424858540296555,9.456192016601562
5387,POLK,0.10424623638391495,14.502335548400879
5388,CYB5R3,0.11046093702316284,-12.548741340637207
5389,CNNM2,0.10218928009271622,11.590753555297852
5390,EIF4G3,0.13926032185554504,7.5010480880737305
5391,CCRN4L,0.22781381011009216,6.627863883972168
5392,MIER3,0.13457299768924713,23.173503875732422
5393,FLJ41455,0.15683743357658386,17.68363380432129
5394,DCAF12L1,0.0987800657749176,19.071224212646484
5395,LOC389023,0.12193603813648224,10.65569019317627
5396,CCDC58,0.13558338582515717,-1.517830729484558
5397,IGL@ /// IGLJ3,0.1658865064382553,14.983940124511719
5398,LOC100506918,0.10435257107019424,14.210709571838379
5399,LOC100507025,0.1873200684785843,4.523379325866699
5400,TMEM200B,0.12111322581768036,-11.657827377319336
5401,ARHGAP31,0.11587924510240555,2.875272274017334
5402,BOC,0.2182353138923645,8.147247314453125
5403,SLC46A2,0.08787760883569717,11.849498748779297
5404,SEMA5B,0.22844955325126648,-5.7059245109558105
5405,C3orf64,0.1001661941409111,-10.421490669250488
5406,RERGL,0.10735955089330673,18.259502410888672
5407,AGFG1,0.128909632563591,-9.083076477050781
5408,FUT7,0.10479817539453506,18.75952911376953
5409,UQCRFS1,0.07230135798454285,-13.048900604248047
5410,SERINC1,0.07454012334346771,-16.641679763793945
5411,MYO7A,0.10243552178144455,15.008321762084961
5412,PML,0.10770074278116226,9.485091209411621
5413,TAZ,0.11892499029636383,12.829534530639648
5414,PSMG1,0.0719488114118576,-13.82773208618164
5415,RARS,0.07621133327484131,-11.862868309020996
5416,CSE1L,0.05477341264486313,-15.038915634155273
5417,ARF4,0.08366018533706665,-9.704649925231934
5418,PRKCSH,0.08004458248615265,-13.706613540649414
5419,EIF3C /// EIF3CL,0.04589703306555748,-17.830190658569336
5420,FMO5,0.08681979775428772,12.27393913269043
5421,AVIL,0.10475897789001465,4.722208023071289
5422,TFB2M,0.10519648343324661,17.299619674682617
5423,TFE3,0.125825434923172,14.511726379394531
5424,MKLN1,0.17665798962116241,3.3786330223083496
5425,FLJ35409,0.10169360786676407,19.24104881286621
5426,ZNF260,0.10340052843093872,-16.32257843017578
5427,TMEM72,0.08163754642009735,1.4349631071090698
5428,LOC389906 /// LOC441528 /// LOC729162,0.13551640510559082,21.346263885498047
5429,TYR,0.07942762970924377,15.997481346130371
5430,C12orf66,0.12876541912555695,2.9935011863708496
5431,NCRNA00269,0.07597386837005615,10.709573745727539
5432,ITIH5,0.10894377529621124,9.288601875305176
5433,REXO1L1,0.09094543009996414,20.150310516357422
5434,MIPOL1,0.14268037676811218,19.92409896850586
5435,LOC283483,0.1085292175412178,20.134014129638672
5436,LOC401522,0.14579282701015472,16.141170501708984
5437,LOC285812,0.09707994759082794,-11.853918075561523
5438,USP51,0.10500495880842209,11.070366859436035
5439,IER5L,0.14252398908138275,-1.7454710006713867
5440,SNHG8,0.09909655898809433,-18.643722534179688
5441,MYADM,0.11154758930206299,-9.806983947753906
5442,SLC41A2,0.1595187485218048,25.865400314331055
5443,DMRT2,0.09498802572488785,16.488605499267578
5444,CD163L1,0.10439151525497437,0.3921310603618622
5445,PHPT1,0.09641948342323303,-14.941939353942871
5446,ACSS3,0.10684972256422043,15.418137550354004
5447,TFF2,0.10510379821062088,12.51962661743164
5448,MAN1C1,0.2002803236246109,-2.6564440727233887
5449,STARD13,0.09751985967159271,-12.653719902038574
5450,POLR2J,0.0512460395693779,-13.984502792358398
5451,CRY2,0.15324674546718597,-10.91472339630127
5452,GPER,0.1527136117219925,8.397693634033203
5453,SLC12A5,0.11634871363639832,18.53728485107422
5454,PPP1R3A,0.10236082971096039,16.699493408203125
5455,MLANA,0.12834593653678894,14.736038208007812
5456,SCNN1B,0.11141783744096756,15.100030899047852
5457,C9orf16,0.13376004993915558,-13.808319091796875
5458,GOLIM4,0.06507565081119537,6.206730842590332
5459,SBNO2,0.1647978127002716,-11.5399169921875
5460,RAP1GAP,0.08629537373781204,-10.871922492980957
5461,PRAF2,0.09267596155405045,-7.59954309463501
5462,RPS6KA1,0.10070618987083435,-5.891810417175293
5463,MYL12A,0.09094895422458649,-11.741363525390625
5464,PSMA7,0.043469108641147614,-11.544928550720215
5465,TRIM28,0.10045097768306732,-14.80137825012207
5466,PPP1CA,0.0886145681142807,-9.235607147216797
5467,MMP14,0.1288566142320633,-11.996381759643555
5468,KIAA1245 /// NBPF1 /// NBPF10 /// NBPF11 /// NBPF12 /// NBPF24 /// NBPF8 /// NBPF9,0.06906545907258987,-20.873085021972656
5469,PRR14,0.17304874956607819,-15.912262916564941
5470,ZNF215,0.15728548169136047,21.044883728027344
5471,NLRP12,0.15642231702804565,14.745290756225586
5472,PTBP2,0.0838523581624031,4.950884819030762
5473,ST8SIA4,0.10956009477376938,14.959345817565918
5474,SP1,0.11471958458423615,-7.439321517944336
5475,CACNG6,0.07921245694160461,-17.400901794433594
5476,FBXL22,0.12407561391592026,21.916671752929688
5477,LOC100129112,0.07317771017551422,6.82990837097168
5478,FBXO43,0.08504679054021835,8.675180435180664
5479,LOC729683,0.11008140444755554,17.158222198486328
5480,NODAL,0.09665662050247192,12.743062973022461
5481,FAM3D,0.13119228184223175,7.92815637588501
5482,C7orf29,0.11196398735046387,-3.229793071746826
5483,C5orf53,0.06432054936885834,-16.66032600402832
5484,RNF213,0.11175483465194702,-10.187227249145508
5485,P2RY12,0.1467132568359375,18.790359497070312
5486,FLJ22184,0.23441381752490997,17.40030288696289
5487,LRRC19,0.13146808743476868,21.469141006469727
5488,LRRTM4,0.11751198023557663,19.251007080078125
5489,TIGD1L,0.07900922745466232,10.578056335449219
5490,SLC38A6,0.09236468374729156,-8.871728897094727
5491,TCHH,0.10908877104520798,20.177169799804688
5492,MEGF9,0.07368594408035278,-17.564655303955078
5493,TNFRSF10D,0.12434408068656921,14.357048034667969
5494,MAP2,0.16050060093402863,8.512958526611328
5495,DDX21,0.10118105262517929,-14.001126289367676
5496,BDKRB1,0.11596954613924026,3.606297016143799
5497,NR1I2,0.12475132197141647,15.000561714172363
5498,NRAP,0.14113683998584747,15.178581237792969
5499,NTF3,0.16350509226322174,-4.2930006980896
5500,INSL4,0.09362933784723282,11.465059280395508
5501,CDX2,0.13974688947200775,17.722862243652344
5502,ALDH3B2,0.12285348027944565,18.313304901123047
5503,DAPK3,0.13753406703472137,-9.071002960205078
5504,IGF1R,0.1019418016076088,-8.783500671386719
5505,KIAA0040,0.11931014806032181,-21.151531219482422
5506,SEC61B,0.07099338620901108,-13.487974166870117
5507,PNP,0.12897427380084991,-4.312298774719238
5508,ATP5B,0.04364756867289543,-18.283639907836914
5509,ACTR3,0.09719061851501465,-12.28732967376709
5510,LOC641515,0.10328817367553711,16.31011390686035
5511,DNMBP,0.13017895817756653,12.908647537231445
5512,SLC17A1,0.08590645343065262,13.39410400390625
5513,FAM40B,0.19777421653270721,4.548326015472412
5514,OSCAR,0.10054612159729004,14.261396408081055
5515,SSH2,0.08374982327222824,1.1435484886169434
5516,ALS2CR4,0.10867729783058167,-13.99728775024414
5517,VWA3A,0.07811330258846283,6.373773574829102
5518,FAM98B,0.08996831625699997,18.06235122680664
5519,POTED,0.0712088942527771,10.404329299926758
5520,SALL3,0.0861143171787262,9.621391296386719
5521,PTCHD1,0.12122875452041626,8.189887046813965
5522,LOC100506553,0.11197388172149658,11.987255096435547
5523,KLRG2,0.12427575141191483,9.360641479492188
5524,LOC100507778,0.1626003235578537,-7.853873252868652
5525,TOMM5,0.09578581899404526,-12.402374267578125
5526,LOH3CR2A,0.12405012547969818,-1.8990280628204346
5527,CNTNAP1,0.1845397651195526,-10.972822189331055
5528,SLC39A4,0.1261492818593979,-8.566560745239258
5529,HBBP1,0.12586857378482819,13.213197708129883
5530,PRKAG2,0.09721186012029648,10.878984451293945
5531,LHB,0.18375693261623383,22.56676483154297
5532,ADAMTS2,0.13549433648586273,11.746993064880371
5533,VDAC1,0.05310456454753876,-12.23828125
5534,IGHG1 /// IGHM /// LOC100133862,0.14329244196414948,15.976826667785645
5535,ATP2A2,0.11266009509563446,-15.183419227600098
5536,KRT12,0.09434718638658524,11.404762268066406
5537,MPL,0.14824558794498444,22.102588653564453
5538,DAZL,0.13292184472084045,18.214038848876953
5539,CSHL1,0.09267666190862656,18.60723876953125
5540,MAFF,0.0942268967628479,-15.454057693481445
5541,MUC2,0.09307499974966049,8.720369338989258
5542,ME3,0.11296898126602173,-11.613286018371582
5543,RAB40B,0.10308758914470673,-3.560296058654785
5544,NEO1,0.11937572807073593,-14.080703735351562
5545,IRF9,0.07112570106983185,-18.024429321289062
5546,ARPC1A,0.062219370156526566,-11.876567840576172
5547,TPP1,0.07174596190452576,-15.737702369689941
5548,BDNF-AS,0.14276359975337982,13.330243110656738
5549,CCDC160,0.1195610910654068,12.943025588989258
5550,SLC25A4,0.08390887826681137,9.198617935180664
5551,EPHA7,0.11906500905752182,10.905008316040039
5552,SNX21,0.10561098903417587,-7.241275787353516
5553,CEP170 /// CEP170P1,0.17812460660934448,-12.458198547363281
5554,RDM1,0.12979303300380707,14.01539421081543
5555,RASSF10,0.09912285953760147,20.94184112548828
5556,FCRLB,0.16631443798542023,3.8669562339782715
5557,LOC100508121,0.12222345918416977,-13.218465805053711
5558,COL6A6,0.08627583086490631,12.351457595825195
5559,LOC388588,0.17377956211566925,13.069204330444336
5560,C9orf100,0.12232144922018051,15.18806266784668
5561,EML6,0.1342407763004303,20.254240036010742
5562,NBPF11 /// NBPF12 /// NBPF24,0.13953568041324615,-12.318758010864258
5563,SRXN1,0.0739462599158287,-16.34140968322754
5564,INMT,0.1233527809381485,4.307538032531738
5565,RNF135,0.11744322627782822,-11.899961471557617
5566,CXorf26,0.08287809044122696,-12.710091590881348
5567,NMRAL1,0.08059563487768173,-0.9501169919967651
5568,PLVAP,0.1210772916674614,0.43223315477371216
5569,C5orf54,0.1206108033657074,-1.657531976699829
5570,SERPINA10,0.11253637075424194,13.620077133178711
5571,PAQR5,0.14822283387184143,17.655811309814453
5572,GPR88,0.09904841333627701,11.035406112670898
5573,MSRB2,0.07085908949375153,-15.961588859558105
5574,MIR1244-1 /// MIR1244-2 /// MIR1244-3 /// PTMA /// PTMAP5,0.03759301081299782,-18.100370407104492
5575,GTF2H2B,0.18968479335308075,-10.966745376586914
5576,RNF19B,0.12537367641925812,-12.321525573730469
5577,PCDHGA8,0.0828724130988121,6.061383247375488
5578,GYPB,0.09190525859594345,6.93535041809082
5579,PZP,0.11759128421545029,2.284668207168579
5580,MEOX1,0.13223087787628174,15.596051216125488
5581,LRRN2,0.08388619124889374,3.577968120574951
5582,KIF1A,0.1569664478302002,14.33922290802002
5583,FSTL3,0.0985388457775116,-13.986942291259766
5584,SEPT11,0.09489104896783829,-13.591758728027344
5585,CANX,0.06301946192979813,-16.91720962524414
