,gene_names,weighted_max,weighted_sum
5626,NR1D1 /// THRA,0.04764416441321373,14.95865249633789
5627,GSTM1,0.05354836583137512,-17.22903823852539
5628,NPIP,0.04474245011806488,-13.557985305786133
5629,SEC61G,0.04162723571062088,-14.447896957397461
5630,PSMB4,0.050492845475673676,-13.316539764404297
5631,BTG2,0.09890817105770111,-12.15212631225586
5632,GPX4,0.0421852171421051,-15.947047233581543
5633,NR5A2,0.061526574194431305,14.303909301757812
5634,IFT80,0.08204367011785507,-14.810883522033691
5635,LRPPRC,0.06160983815789223,-10.12532901763916
5636,LOC100130911,0.04874720424413681,15.955036163330078
5637,ELAVL3,0.05405918136239052,16.52052879333496
5638,ZNF317,0.06019139662384987,-6.964312553405762
5639,CD200R1,0.05546179041266441,13.458415985107422
5640,RFX6,0.0540320947766304,13.693445205688477
5641,PRAP1,0.06416890025138855,14.742228507995605
5642,FAM19A2,0.04580937698483467,12.561458587646484
5643,LIPH,0.07386458665132523,12.222732543945312
5644,MARVELD3,0.06442946940660477,15.188640594482422
5645,SLC35D3,0.05665702372789383,15.108673095703125
5646,C20orf54,0.061589181423187256,13.092653274536133
5647,ZNF559,0.058044321835041046,-13.734418869018555
5648,PPIL1,0.041206713765859604,-16.439077377319336
5649,GPR22,0.05147278681397438,16.13333511352539
5650,TMOD3,0.047330331057310104,-11.85081672668457
5651,PDZRN4,0.056566640734672546,13.471770286560059
5652,KHDC1L,0.056035980582237244,16.069805145263672
5653,C8orf39,0.04911999776959419,12.821895599365234
5654,ZNF331,0.055734213441610336,-15.457700729370117
5655,FAM57A,0.04087870568037033,-15.15213394165039
5656,DAAM1,0.06305908411741257,-11.953011512756348
5657,PAK3,0.05387997254729271,8.216728210449219
5658,MAGEA10,0.07651843875646591,15.964982986450195
5659,ATP1B3,0.04963567107915878,-14.519730567932129
5660,ADH1A,0.08045360445976257,13.16026496887207
5661,ABCD2,0.05532064661383629,15.651444435119629
5662,USP34,0.049615029245615005,-17.0119686126709
5663,SLC30A4,0.05138411745429039,13.637447357177734
5664,ProSAPiP1,0.0493941456079483,-14.370857238769531
5665,GALK1,0.05594191700220108,11.591707229614258
5666,PCBD1,0.07034215331077576,-12.483280181884766
5667,ST3GAL5,0.037243571132421494,-15.758049964904785
5668,EIF3M,0.03841252252459526,-13.71328353881836
5669,DNMT1,0.04923174902796745,-12.956602096557617
5670,PSMB3,0.039159659296274185,-13.738598823547363
5671,TOMM20,0.038042400032281876,-12.44318962097168
5672,ATP6V1G2 /// BAT1,0.05335322767496109,-15.281612396240234
5673,TET2,0.07591918855905533,16.089778900146484
5674,ZNF208,0.061472222208976746,14.554182052612305
5675,TMTC3,0.0837603360414505,14.622401237487793
5676,LOC642852,0.056159183382987976,-10.927881240844727
5677,MDFIC,0.06932882219552994,2.5640034675598145
5678,NCRNA00265,0.04464387148618698,11.508119583129883
5679,PAK6,0.061174217611551285,6.261841773986816
5680,ABCC6P1,0.049063291400671005,12.489469528198242
5681,UGT3A1,0.05131250247359276,11.50556468963623
5682,ZBTB42,0.054091814905405045,5.583485126495361
5683,TMEM88,0.056079499423503876,2.7178635597229004
5684,HFE2,0.06297078728675842,13.028507232666016
5685,FAM85A,0.056924764066934586,-14.396209716796875
5686,LOC154761,0.06897452473640442,-4.180106163024902
5687,SKA3,0.03732917085289955,-15.969520568847656
5688,AADAT,0.050015464425086975,9.924163818359375
5689,RALGPS2,0.06364807486534119,11.804851531982422
5690,GSDMB,0.05710793659090996,13.80048656463623
5691,PLCH1,0.057396888732910156,9.392958641052246
5692,UNC93A,0.056028056889772415,13.182785987854004
5693,MYCL1,0.06449355185031891,6.691939830780029
5694,GLB1L2,0.06481249630451202,9.02506160736084
5695,CDV3,0.03797557204961777,-14.199304580688477
5696,IFNG,0.07906423509120941,17.224937438964844
5697,TLR5,0.05159572884440422,10.949585914611816
5698,ARPC3,0.04274315387010574,-14.853513717651367
5699,GPR39,0.04895368590950966,11.957383155822754
5700,EPPK1,0.052059710025787354,12.601940155029297
5701,CRYBB3,0.074903704226017,16.3299560546875
5702,PDIA6,0.0528237521648407,-15.04184341430664
5703,SLC10A1,0.0706365555524826,9.105348587036133
5704,FLT3LG,0.06403207033872604,16.695404052734375
5705,COL10A1,0.09346137195825577,15.470254898071289
5706,EEF1D,0.033304620534181595,-14.85683822631836
5707,UBE4B,0.04865584149956703,-10.643610000610352
5708,IFRD1,0.045808933675289154,-13.519463539123535
5709,DHX15,0.040174342691898346,-13.403444290161133
5710,GABARAP,0.04565022140741348,-13.10987663269043
5711,TPP2,0.07118082791566849,13.53359603881836
5712,ERVFRDE1,0.08254322409629822,17.599138259887695
5713,SH3D20,0.06505873054265976,13.688411712646484
5714,SIAE,0.05982545018196106,15.46862506866455
5715,PRO2012,0.07262491434812546,16.696231842041016
5716,CPA6 /// CPB1,0.07464175671339035,14.981451034545898
5717,LOC100506676,0.057354871183633804,-11.206731796264648
5718,CMYA5,0.08217234164476395,-4.913066864013672
5719,JAKMIP3,0.062443263828754425,10.29665756225586
5720,DLX6-AS,0.055646128952503204,10.721726417541504
5721,LOC100134361,0.10679861158132553,8.328803062438965
5722,KLHDC9,0.04675235226750374,-9.864995956420898
5723,C1QTNF4,0.05784091353416443,14.717580795288086
5724,LRRC4,0.05055852606892586,11.73337459564209
5725,CCDC8,0.06874141097068787,-12.489572525024414
5726,ANKRD2,0.0497002899646759,12.791927337646484
5727,SPAG4,0.05459395423531532,7.371543884277344
5728,SLC27A5,0.06913137435913086,-12.198959350585938
5729,PUS7,0.060406822711229324,-12.117982864379883
5730,C20orf24,0.05535252019762993,-14.423981666564941
5731,GYS2,0.08234798908233643,16.064857482910156
5732,PFAS,0.04743179678916931,-11.932295799255371
5733,TIPARP,0.04149859398603439,-14.040847778320312
5734,EMR3,0.05975477024912834,12.47592544555664
5735,GOLGA8A /// GOLGA8B,0.0651879832148552,-10.950572967529297
5736,RAB27A,0.04340188577771187,-17.421798706054688
5737,SUMO2,0.03379146009683609,-14.078641891479492
5738,CCNI,0.0490322969853878,-13.905502319335938
5739,SPTAN1,0.035697102546691895,-13.595722198486328
5740,SP110,0.0463721938431263,-15.53217887878418
5741,CACNA1G,0.06894195079803467,14.400219917297363
5742,MAGEC1,0.05973704904317856,12.205546379089355
5743,HOXD3,0.07103383541107178,11.932048797607422
5744,RYR3,0.07683626562356949,15.865646362304688
5745,HRG,0.06472454220056534,16.628829956054688
5746,PKP1,0.04599001258611679,11.17444133758545
5747,F10,0.07826150208711624,15.578432083129883
5748,PTPN14,0.07521873712539673,15.150310516357422
5749,PEBP1,0.049021366983652115,-15.290584564208984
5750,GLRB,0.05898742005228996,13.150505065917969
5751,MED1,0.05031275004148483,-14.635614395141602
5752,PSMB10,0.03687075525522232,-13.5616455078125
5753,MTHFD1,0.036761872470378876,-12.104248046875
5754,HEXB,0.0625889003276825,-13.866854667663574
5755,UBL3,0.04382406547665596,-13.056341171264648
5756,SEC11A,0.03691226243972778,-14.822964668273926
5757,NARS,0.04852304235100746,-16.164478302001953
5758,HPRT1,0.06568987667560577,14.357720375061035
5759,SRGAP2,0.0643974021077156,16.459457397460938
5760,ANTXR2,0.08871705830097198,9.73636245727539
5761,EFCAB3,0.06156374141573906,11.598820686340332
5762,KCNE4,0.06925021857023239,15.031462669372559
5763,LOC100505470 /// LOC646576,0.09008309245109558,16.194438934326172
5764,SYCP2L,0.07099971920251846,15.40277099609375
5765,DCDC5,0.052597831934690475,13.918645858764648
5766,MYLK2,0.04330138489603996,8.956628799438477
5767,LOC645321,0.05569837614893913,10.602510452270508
5768,A1BG,0.05133422464132309,11.363302230834961
5769,FAM102B,0.053975846618413925,-15.584636688232422
5770,CPNE2,0.04468984156847,-14.333196640014648
5771,ROPN1L,0.04500438645482063,15.653910636901855
5772,G6PC3,0.054898351430892944,-11.353618621826172
5773,KIF13A,0.06228654831647873,12.472576141357422
5774,SLC19A3,0.06515974551439285,17.086748123168945
5775,ATP6V0A4,0.05549275502562523,16.108495712280273
5776,SOX18,0.05494532734155655,13.162578582763672
5777,PPP1R13L,0.05033571645617485,-13.512018203735352
5778,C8orf55,0.04836593195796013,-5.385200500488281
5779,LOC730101,0.04351349547505379,-12.899867057800293
5780,PRKCI,0.08031708002090454,9.600605964660645
5781,HOXA11,0.05750050023198128,15.48561954498291
5782,ARPC2,0.034164026379585266,-15.288069725036621
5783,CASP5,0.08557505905628204,13.790035247802734
5784,HRK,0.06470777094364166,11.16759204864502
5785,NDUFB1,0.03787799924612045,-14.375436782836914
5786,CSPG5,0.07051113992929459,15.732036590576172
5787,GJB1,0.07282745838165283,7.858819961547852
5788,VARS,0.05289740115404129,-3.5997676849365234
5789,IGF2R,0.05354474484920502,-11.82360553741455
5790,TMBIM6,0.033712517470121384,-14.031365394592285
5791,RETSAT,0.06166769936680794,-12.603052139282227
5792,LOC644450,0.08453111350536346,17.075885772705078
5793,LOC401074,0.054663870483636856,0.13539069890975952
5794,PTK2,0.06614860147237778,15.241864204406738
5795,KIAA0430,0.05755007639527321,13.745777130126953
5796,LOC400931,0.05509323254227638,16.427413940429688
5797,NCRNA00291,0.049491580575704575,13.3409423828125
5798,LOC728903 /// MGC21881,0.05086800456047058,-16.14740562438965
5799,SLC11A1,0.0495772548019886,13.748970031738281
5800,C2orf34,0.04580085352063179,12.333176612854004
5801,ADAMTS20,0.04457049444317818,8.884635925292969
5802,ABCA13,0.07152207940816879,15.84887981414795
5803,ZNF560,0.06893796473741531,15.203228950500488
5804,LOC283278,0.0644029974937439,4.817777633666992
5805,PXDNL,0.052207618951797485,14.83621597290039
5806,LOC100506360,0.064620740711689,12.052330017089844
5807,LOC729021 /// LOC729218,0.04011792317032814,-17.252880096435547
5808,PRIMA1,0.055609848350286484,14.271780014038086
5809,HINT3,0.06021193414926529,14.540338516235352
5810,WDR54,0.04490005224943161,-12.061833381652832
5811,VASN,0.05136780068278313,-13.757240295410156
5812,C1orf170,0.05273322016000748,12.855230331420898
5813,FSD1L,0.050827205181121826,16.170269012451172
5814,C1QTNF2,0.052972737699747086,13.988226890563965
5815,MARVELD1,0.05865645036101341,-15.927669525146484
5816,STAP2,0.05690315365791321,-10.3048677444458
5817,GDF3,0.049179304391145706,8.256329536437988
5818,PARP12,0.05322733893990517,-11.955330848693848
5819,ARL6IP1,0.03896785154938698,-13.137602806091309
5820,MYD88,0.037742871791124344,-12.877921104431152
5821,WHSC1,0.0550278015434742,-6.917063236236572
5822,MDH2,0.04346932843327522,-14.372020721435547
5823,P4HA1,0.040440838783979416,-13.592252731323242
5824,GUCA2B,0.05854804813861847,15.950118064880371
5825,P2RX7,0.06686864793300629,14.365312576293945
5826,GUCY2C,0.04941878840327263,15.731483459472656
5827,RIMS2,0.04700922220945358,4.11220645904541
5828,GCNT1,0.05139528214931488,-4.111920356750488
5829,RARB,0.06094225496053696,12.095247268676758
5830,TBC1D8,0.057844601571559906,-11.770217895507812
5831,CDC42BPA,0.05047367513179779,-11.671525001525879
5832,ALDH4A1,0.09737569093704224,-0.42967236042022705
5833,ARF6,0.04487162083387375,-12.405990600585938
5834,ATP5J,0.04727133736014366,-12.641572952270508
5835,CDK4,0.05529892072081566,-14.693045616149902
5836,DDX39,0.03704526275396347,-13.969324111938477
5837,LRP10,0.03963341563940048,-15.792938232421875
5838,NAPB,0.058273110538721085,14.421356201171875
5839,HSDL2,0.06129983440041542,10.784982681274414
5840,SLC7A14,0.053087227046489716,9.634608268737793
5841,FLJ39609,0.06175343319773674,15.750633239746094
5842,ARPC5,0.04987584799528122,-12.802444458007812
5843,PTPRM,0.05411088094115257,16.279193878173828
5844,CCNL1,0.05439840257167816,-15.563493728637695
5845,DMRTC1 /// DMRTC1B,0.04269818961620331,7.143272399902344
5846,RTP3,0.05709601938724518,15.697057723999023
5847,TIGD4,0.04617145657539368,8.840391159057617
5848,LOC100129406,0.07680358737707138,13.106216430664062
5849,AADACL2,0.06645101308822632,15.862236022949219
5850,ZNF493 /// ZNF738,0.061521705240011215,-12.908843994140625
5851,LOC100506831,0.05416397750377655,13.956968307495117
5852,RHOXF2 /// RHOXF2B,0.05013316124677658,14.538191795349121
5853,TRBV7-3,0.05754389613866806,13.190689086914062
5854,LOC374491,0.05469390004873276,14.984201431274414
5855,NTNG2,0.052770983427762985,15.563814163208008
5856,LOC100507185,0.09059694409370422,16.516672134399414
5857,PHYHIPL,0.05357028543949127,10.243278503417969
5858,RNF149,0.04887111857533455,-12.449362754821777
5859,SPRY4,0.06427061557769775,14.817724227905273
5860,SENP7,0.046859096735715866,7.101833343505859
5861,ISOC1,0.044761694967746735,-12.298844337463379
5862,FAM65A,0.04831463471055031,-14.488944053649902
5863,EPHA5,0.048819366842508316,12.99770736694336
5864,IGHV5-78,0.06558015197515488,15.683472633361816
5865,C6,0.06415174901485443,17.188053131103516
5866,GPD2,0.06022622808814049,-1.9391059875488281
5867,FBXL5,0.03771291300654411,-12.51467514038086
5868,GAGE1,0.04539550095796585,12.236421585083008
5869,FKSG49,0.06058931723237038,-16.64506721496582
5870,CFHR4,0.04296109080314636,12.720898628234863
5871,RIT2,0.05077960714697838,14.398290634155273
5872,RORB,0.05800441652536392,15.128273010253906
5873,THBS4,0.067716583609581,-11.107932090759277
5874,CCL21,0.06321794539690018,9.992766380310059
5875,TPST1,0.036016277968883514,-14.822502136230469
5876,TMOD1,0.06604089587926865,-14.953485488891602
5877,SQSTM1,0.02940279059112072,-16.003314971923828
5878,AHCY,0.046331387013196945,-13.432291984558105
5879,LAMP2,0.04575279727578163,-12.640804290771484
5880,WDR1,0.03722639009356499,-13.013789176940918
5881,KCNK1,0.05369152873754501,14.482060432434082
5882,LOC729083,0.054810602217912674,12.405211448669434
5883,FLJ10661,0.059353847056627274,16.199569702148438
5884,ZNF264,0.057562943547964096,12.100692749023438
5885,CD79A,0.06349973380565643,-5.941686630249023
5886,FAM189B,0.054922278970479965,15.78982925415039
5887,TLE6,0.06164773926138878,10.811613082885742
5888,CTCFL,0.052054233849048615,13.988655090332031
5889,LOC100507177,0.05672696977853775,13.730061531066895
5890,LOC728804,0.062120236456394196,12.317923545837402
5891,NCRNA00238,0.06489782780408859,15.924598693847656
5892,ZNF347,0.04635635018348694,15.157489776611328
5893,IP6K3,0.06871744990348816,14.10689926147461
5894,IGFL2,0.09762749820947647,15.703962326049805
5895,SDR42E1,0.06341920793056488,15.230417251586914
5896,SBF2,0.05011509731411934,-11.510334968566895
5897,TXNDC17,0.04209945723414421,-12.969937324523926
5898,ZNF256,0.07669617980718613,-1.5550780296325684
5899,ARPM1,0.050454750657081604,15.870482444763184
5900,C1orf128,0.05564167723059654,15.350367546081543
5901,JHDM1D,0.05305388197302818,-13.087723731994629
5902,SLC35F5,0.0702907145023346,14.802570343017578
5903,B3GNT2,0.05334411561489105,-10.315563201904297
5904,PAQR6,0.06526154279708862,7.140293121337891
5905,RASL12,0.05549261346459389,8.595589637756348
5906,TMEM2,0.06625335663557053,-11.276494979858398
5907,LAP3,0.033449456095695496,-14.240225791931152
5908,ZSCAN18,0.07841358333826065,-0.6544235348701477
5909,LOC283683,0.059808239340782166,9.155061721801758
5910,RND2,0.046870384365320206,8.560315132141113
5911,RPP40,0.04550653323531151,-14.344524383544922
5912,RUSC2,0.04975225403904915,-10.493368148803711
5913,KIR2DL1,0.06526119261980057,16.25670051574707
5914,TUBB1,0.05444514378905296,15.254633903503418
5915,HIST1H2BE,0.0616183839738369,-15.987686157226562
5916,CD164,0.02957199700176716,-15.15831470489502
5917,EDN3,0.07361739128828049,13.336251258850098
5918,DUX1,0.049249593168497086,5.492010593414307
5919,GLI2,0.05412159115076065,12.25273323059082
5920,ICAM5,0.04972359538078308,12.402019500732422
5921,HOXA7,0.07688222080469131,16.1972713470459
5922,ZNF702P,0.047904372215270996,11.722618103027344
5923,ADORA3,0.06773050129413605,6.903654098510742
5924,ATP5C1,0.03199417516589165,-12.976232528686523
5925,FMO1,0.0508308932185173,11.738916397094727
5926,SLC25A13,0.06183261424303055,-12.468456268310547
5927,PHYH,0.039252862334251404,-12.870490074157715
5928,SNRPD1,0.04454656317830086,-12.744321823120117
5929,SEC14L1,0.05246015638113022,-13.64877700805664
5930,RRBP1,0.07145554572343826,-7.0323920249938965
5931,CTSA,0.045591309666633606,-13.245816230773926
5932,POU2AF1,0.05904347822070122,12.147214889526367
5933,ATP8B3,0.060205813497304916,16.78778839111328
5934,GPR97,0.052905041724443436,14.819071769714355
5935,ZNF709,0.05276818200945854,14.384663581848145
5936,C5orf22,0.055193934589624405,-14.94797134399414
5937,EPHB3,0.05242537707090378,4.135028839111328
5938,CBLN2,0.062206920236349106,10.762660026550293
5939,LOC728819,0.05295221880078316,15.264949798583984
5940,C5orf20,0.05825265496969223,10.220966339111328
5941,PAGE5,0.053560689091682434,14.755241394042969
5942,C1orf192,0.05913987755775452,11.30433177947998
5943,KIAA1239,0.04835321754217148,11.575701713562012
5944,LOC100288617,0.0781375840306282,14.293240547180176
5945,LOC100505749 /// MAP3K13,0.05467526987195015,-14.118566513061523
5946,SETD7,0.03873062506318092,-13.929946899414062
5947,CNDP1,0.05224055051803589,14.237545013427734
5948,EXOSC3,0.060010626912117004,-10.943634033203125
5949,SNX9,0.04228848218917847,-16.44307518005371
5950,CUEDC1,0.06952311098575592,14.004323959350586
5951,CENPQ,0.05343584716320038,-6.618564128875732
5952,C14orf104,0.05792032182216644,-13.279459953308105
5953,PPDPF,0.047313183546066284,-12.976020812988281
5954,SEPX1,0.039858780801296234,-13.504194259643555
5955,IGLL1,0.09248535335063934,14.195510864257812
5956,NGFR,0.048793725669384,14.290385246276855
5957,COPB1,0.040923576802015305,-14.75676441192627
5958,ITGB5,0.05665644630789757,-6.717719554901123
5959,RPL31,0.05493481084704399,-15.102264404296875
5960,LOC340184,0.04481104016304016,9.698904037475586
5961,MYST4,0.05865166336297989,13.909793853759766
5962,PRDX5,0.045371491461992264,-13.192834854125977
5963,COPA,0.05707240477204323,17.378047943115234
5964,FOXP1,0.05625217780470848,9.745218276977539
5965,TAF11,0.06319165974855423,11.979207992553711
5966,C14orf126,0.07392806559801102,4.166172027587891
5967,PRF1,0.05039689689874649,-8.567451477050781
5968,NCRNA00189,0.05883784592151642,11.505546569824219
5969,DIP2B,0.059345465153455734,15.843949317932129
5970,TRDN,0.04970840737223625,16.408246994018555
5971,NCRNA00103,0.06377774477005005,10.784996032714844
5972,LOC100506003,0.06645815819501877,15.97252082824707
5973,USHBP1,0.05842754244804382,13.542236328125
5974,LOC100507110,0.05268673598766327,2.7148499488830566
5975,PRIC285,0.10145458579063416,-13.660566329956055
5976,RNF145,0.04330701008439064,-13.303730010986328
5977,EBPL,0.04689047858119011,-14.027359962463379
