,gene_names,weighted_max,weighted_sum
2091,PLEKHB1,0.07636666297912598,15.971222877502441
2092,NLRP3,0.08102727681398392,15.827008247375488
2093,GP1BB /// SEPT5,0.07693328708410263,14.885798454284668
2094,TRPC1,0.06478706002235413,0.22551357746124268
2095,SPI1,0.0547371543943882,15.100797653198242
2096,KCNQ1,0.0730004608631134,11.529232025146484
2097,RPL3,0.035725049674510956,-15.291496276855469
2098,RPS20,0.03432302176952362,-15.200222969055176
2099,ZAP70,0.06127461418509483,13.884346008300781
2100,LOC100499467,0.0640668272972107,3.545543670654297
2101,DCDC2,0.07816030830144882,15.40993881225586
2102,FJX1,0.09015769511461258,-7.65401029586792
2103,RPS12,0.0296271163970232,-16.877140045166016
2104,PCDH8,0.07107032835483551,15.704317092895508
2105,RELN,0.08325313776731491,14.609650611877441
2106,GMPR,0.07861489057540894,11.81055736541748
2107,SFRP4,0.06602852791547775,6.02337646484375
2108,SLC6A8,0.06598051637411118,-7.845104694366455
2109,AKR1C1,0.0561237707734108,10.199850082397461
2110,LOC643401,0.04903021454811096,11.439947128295898
2111,LOC100506781,0.049511559307575226,12.178977966308594
2112,SH3BGRL3,0.03577536717057228,-12.236757278442383
2113,C20orf103,0.05269616097211838,10.566044807434082
2114,LARP6,0.05665737763047218,-13.900518417358398
2115,LOC642869 /// SET,0.03949600085616112,-11.46501350402832
2116,CREB3L1,0.05484028905630112,-7.594128131866455
2117,IGHA1 /// IGHD /// IGHG1 /// IGHG3 /// IGHM /// IGHV1-69 /// IGHV3-23 /// IGHV4-31 /// LOC100126583,0.08074462413787842,14.194869041442871
2118,PLCL1,0.08285470306873322,8.681095123291016
2119,CIITA,0.05641135573387146,11.650640487670898
2120,PLP2,0.0412629060447216,-11.359336853027344
2121,LOC401233,0.06328225135803223,13.424497604370117
2122,LOC100505881,0.0918331891298294,9.61119270324707
2123,TEAD2,0.05381333455443382,-6.440835952758789
2124,CHST6,0.061256878077983856,13.419968605041504
2125,ANGPTL4,0.06474657356739044,9.127026557922363
2126,MAB21L1,0.06730867922306061,12.070268630981445
2127,ABLIM3,0.06117311865091324,7.025165557861328
2128,TIMP2,0.05639995262026787,-7.663887023925781
2129,CAPN6,0.0630635991692543,14.579771041870117
2130,IGFBPL1,0.05670063942670822,13.977270126342773
2131,PRR15,0.05617661401629448,11.755119323730469
2132,CNTNAP3,0.06595015525817871,10.949094772338867
2133,HPSE,0.06923031061887741,-0.6431549787521362
2134,GPR1,0.07180637866258621,6.771162986755371
2135,IFI44,0.05832982435822487,10.560993194580078
2136,ITIH4 /// MUSTN1,0.043977584689855576,7.710943222045898
2137,CSRP3,0.05563371628522873,12.073771476745605
2138,DACH1,0.09263122081756592,17.416242599487305
2139,DIO2,0.06289196759462357,15.907845497131348
2140,SIRPB1,0.05624473839998245,7.744015693664551
2141,C19orf59,0.0574176162481308,7.054702281951904
2142,HRASLS,0.05610506236553192,11.328741073608398
2143,SHMT1,0.07216448336839676,-6.387211322784424
2144,SERPINA5,0.06312906742095947,12.644275665283203
2145,DARC,0.10435502231121063,17.878921508789062
2146,NDP,0.06026383861899376,14.394047737121582
2147,RPS29,0.034699197858572006,-16.21477508544922
2148,RPS10,0.03138193488121033,-17.374221801757812
2149,VIM,0.06275034695863724,10.052484512329102
2150,LMNA,0.043365418910980225,-11.063802719116211
2151,NLRC4,0.05524779111146927,10.13943099975586
2152,HOTAIR,0.0593990795314312,16.69662094116211
2153,COL8A2,0.0755489394068718,13.80398941040039
2154,TMC5,0.05781661346554756,12.431049346923828
2155,RPL7A,0.036728646606206894,-16.340999603271484
2156,IGKC /// IGKV1-5 /// IGKV1D-8 /// LOC652493 /// LOC652694,0.0712115466594696,-11.619828224182129
2157,RPSA,0.030864957720041275,-14.941909790039062
2158,SATB2,0.06318638473749161,-4.23112678527832
2159,STON1,0.09529663622379303,10.427201271057129
2160,PLAUR,0.03975199535489082,-16.201248168945312
2161,IRX5,0.06492281705141068,-10.271413803100586
2162,ITGB6,0.053507134318351746,11.125276565551758
2163,PF4V1,0.054600074887275696,11.788561820983887
2164,PDGFRB,0.06188395246863365,11.02592658996582
2165,NCKAP5,0.061794839799404144,15.19766616821289
2166,AKIRIN2,0.06730224937200546,-5.582746505737305
2167,HSPB7,0.06334537267684937,1.927560806274414
2168,CORO2B,0.06951531022787094,12.389589309692383
2169,TTR,0.07390369474887848,6.9755964279174805
2170,CD28,0.057695597410202026,15.13153076171875
2171,HSPB2,0.05732445791363716,7.382774353027344
2172,CDH6,0.06354105472564697,13.099679946899414
2173,CFTR,0.04977460205554962,14.733207702636719
2174,BTN3A2 /// BTN3A3,0.05282704532146454,-10.937662124633789
2175,KCNN4,0.06073983013629913,-15.200479507446289
2176,PTPN13,0.11386846750974655,-12.36870002746582
2177,RPS7,0.03429755941033363,-13.248592376708984
2178,DPY19L2,0.05988951027393341,13.552239418029785
2179,PLEKHH2,0.057257022708654404,14.116881370544434
2180,FAM64A,0.059696268290281296,-9.481721878051758
2181,COTL1,0.05403988063335419,-13.687525749206543
2182,UBASH3A,0.06444945931434631,16.4635009765625
2183,RPL13A /// RPL13AP5 /// RPL13AP6,0.030101662501692772,-14.730088233947754
2184,CCL23,0.06239971145987511,14.347152709960938
2185,SERPINB3,0.05938966944813728,8.639686584472656
2186,TPSAB1,0.0602896474301815,16.120222091674805
2187,CLDN5,0.06664003431797028,11.37232780456543
2188,SEMA4D,0.058735985308885574,-5.048066139221191
2189,MAP7,0.08346294611692429,-2.0078296661376953
2190,PFKFB3,0.06808039546012878,-10.478489875793457
2191,PPIA,0.039090171456336975,-15.862883567810059
2192,RPL18,0.030276410281658173,-13.717606544494629
2193,LHX8,0.05520376190543175,14.240766525268555
2194,XG,0.06030678749084473,12.258889198303223
2195,CR1 /// CR1L,0.059274766594171524,12.638593673706055
2196,EOMES,0.059140756726264954,7.647866249084473
2197,GPR155,0.06840997189283371,8.73858642578125
2198,LOC100507008,0.059708938002586365,14.27886962890625
2199,SALL4,0.05129159614443779,2.891380548477173
2200,C7orf46,0.0768800750374794,11.198654174804688
2201,BACH2,0.11345016956329346,8.967777252197266
2202,UTS2,0.05201878771185875,12.252506256103516
2203,PSTPIP2,0.0701448991894722,7.866787910461426
2204,YWHAE,0.05740194022655487,-11.950664520263672
2205,RPS3,0.03286784514784813,-14.942530632019043
2206,CD84,0.06377709656953812,7.74915885925293
2207,CHEK1,0.054032694548368454,-11.425132751464844
2208,COL16A1,0.05746471509337425,5.443041801452637
2209,PRNP,0.04290810599923134,-11.35301399230957
2210,RASSF5,0.06971804052591324,8.032659530639648
2211,CBS,0.060291726142168045,-10.331647872924805
2212,ZNF439,0.06349752098321915,11.620080947875977
2213,ZNF367,0.04655114933848381,-9.09681510925293
2214,LOC729680,0.05853360891342163,-2.257761001586914
2215,PPM1L,0.08547402918338776,14.98721694946289
2216,VAT1L,0.06208917871117592,7.653024673461914
2217,CGN,0.07851427793502808,7.425292491912842
2218,APOLD1,0.05953410267829895,-7.82033634185791
2219,PLEKHA5,0.05840037390589714,-10.56361198425293
2220,C1orf54,0.04453223571181297,-7.210661888122559
2221,KIAA0802,0.05058260262012482,-9.253572463989258
2222,ANGPTL2,0.052163463085889816,-8.723518371582031
2223,LILRA6 /// LILRB3,0.054943788796663284,5.9618072509765625
2224,HYAL1,0.05489077791571617,13.595380783081055
2225,CR2,0.06328320503234863,13.551665306091309
2226,GSTT2,0.053856562823057175,13.300847053527832
2227,ORC1,0.052483946084976196,-2.068753719329834
2228,EML1,0.07476071268320084,10.835611343383789
2229,EXO1,0.07032937556505203,-3.9353957176208496
2230,DZIP1,0.06281652301549911,5.192419052124023
2231,CTSC,0.0397794134914875,-11.080501556396484
2232,LGMN,0.09293278306722641,-11.485588073730469
2233,RPL29,0.03274528309702873,-13.02250862121582
2234,C7orf57,0.05140053853392601,15.816593170166016
2235,TMEM139,0.0793563723564148,14.199373245239258
2236,MANSC1,0.05305492877960205,-8.541238784790039
2237,H1F0,0.04868403822183609,-8.882059097290039
2238,TKT,0.0482604056596756,-10.612001419067383
2239,PCP4,0.06460171192884445,12.373764991760254
2240,SCRG1,0.07063707709312439,7.934877872467041
2241,RPS16,0.03291236236691475,-13.995104789733887
2242,GNG4,0.050024088472127914,6.804438591003418
2243,RBM20,0.0611768402159214,11.698022842407227
2244,ZYG11A,0.057016000151634216,7.84537935256958
2245,LOC100507263,0.09123732894659042,13.916934967041016
2246,CPXM1,0.06383613497018814,16.854496002197266
2247,LOC654433,0.07176697999238968,-8.640883445739746
2248,SPRED1,0.056755430996418,-10.273479461669922
2249,CADPS2,0.06092746928334236,-2.608530044555664
2250,IGLV1-40,0.06070753559470177,10.747415542602539
2251,ADAMTS3,0.11833842843770981,8.29167366027832
2252,DOCK9,0.059264715760946274,-8.438615798950195
2253,CTSZ,0.060137536376714706,-10.659963607788086
2254,VLDLR,0.054753080010414124,-6.382641792297363
2255,PIK3CG,0.07939644157886505,13.841598510742188
2256,ACOX2,0.06266537308692932,7.374597549438477
2257,ANXA4,0.052313923835754395,-10.875215530395508
2258,KIAA1804,0.11980237811803818,-4.359511375427246
2259,HORMAD1,0.056087676435709,13.538759231567383
2260,FAM30A,0.057264652103185654,12.98223876953125
2261,CCDC68,0.06141290441155434,10.957841873168945
2262,EXOC5,0.067168228328228,-15.286674499511719
2263,FCGR1A /// FCGR1C,0.06770837306976318,13.70948314666748
2264,SPON1,0.05920825153589249,-1.9190434217453003
2265,GPC3,0.072383351624012,9.751008987426758
2266,C1orf38,0.06232308968901634,7.277732849121094
2267,ISLR,0.05168408527970314,8.186891555786133
2268,PTPN3,0.06612605601549149,-5.86676025390625
2269,DOK5,0.047377120703458786,5.250293731689453
2270,TK1,0.0515437126159668,-9.274768829345703
2271,PABPC4L,0.07209163159132004,16.541284561157227
2272,FBXO32,0.05325586721301079,-15.877180099487305
2273,CARD6,0.04986836016178131,-11.061190605163574
2274,KCTD14,0.07070238143205643,14.848686218261719
2275,LRP4,0.04896078631281853,6.363144397735596
2276,FOXA2,0.054877836257219315,13.908048629760742
2277,HSPA4L,0.05360732227563858,-8.781028747558594
2278,GFPT2,0.07700197398662567,-4.727748870849609
2279,PRELP,0.06762423366308212,13.86768913269043
2280,RPS5,0.03665192797780037,-13.434125900268555
2281,ITPRIPL2,0.05227120220661163,-10.307161331176758
2282,ZSCAN10,0.0611194409430027,12.377684593200684
2283,MIR17HG,0.06727687269449234,0.16819363832473755
2284,FSTL5,0.060691703110933304,15.15927791595459
2285,HES6,0.0732237845659256,-4.923059463500977
2286,MNX1,0.06690742820501328,-1.3635754585266113
2287,CCRL2,0.05984943360090256,13.30515193939209
2288,CTSL2,0.059459149837493896,-7.294742107391357
2289,FLNC,0.05370967462658882,-13.157246589660645
2290,PRSS2,0.061473701149225235,-5.726160049438477
2291,SGCB,0.05876082181930542,-13.608838081359863
2292,GGH,0.05259714648127556,-11.457793235778809
2293,ANXA6,0.04703642427921295,-10.43305778503418
2294,RPL17,0.04004655033349991,-13.472604751586914
2295,SLFN13,0.05779322609305382,13.459569931030273
2296,C19orf77,0.05892595648765564,13.762262344360352
2297,NGEF,0.09116216003894806,-2.074873685836792
2298,CDCA5,0.06109138950705528,-11.32399845123291
2299,CACNA2D3,0.06508955359458923,17.013198852539062
2300,TMEM22,0.04324289411306381,-14.83428955078125
2301,KIF15,0.05389366298913956,-10.530027389526367
2302,PTGDR,0.06239761784672737,7.7241973876953125
2303,SECTM1,0.0821618139743805,7.209906101226807
2304,AKT3,0.04560484364628792,-13.07257080078125
2305,LILRB3,0.06337947398424149,6.312108993530273
2306,GFI1,0.07790416479110718,13.845009803771973
2307,TGM1,0.055313799530267715,8.171686172485352
2308,ITPR1,0.05460081622004509,-7.281254291534424
2309,LDHA,0.035176727920770645,-13.202430725097656
2310,RPL9,0.03577495366334915,-15.639511108398438
2311,SLFN5,0.08485966175794601,11.255182266235352
2312,LOC100216479,0.07592396438121796,9.767473220825195
2313,AIFM2,0.04737876355648041,-6.232024192810059
2314,KIF18A,0.061647605150938034,-6.790087699890137
2315,DHRS9,0.06456909328699112,-13.08307933807373
2316,LPPR4,0.09020418673753738,11.193288803100586
2317,LPHN3,0.07185868173837662,13.895663261413574
2318,CD40,0.12942373752593994,8.590843200683594
2319,GPSM3,0.03946198523044586,-15.946233749389648
2320,RPS21,0.03361102566123009,-15.315185546875
2321,RPS13,0.03698958083987236,-15.595901489257812
2322,C13orf38,0.07519461214542389,13.004242897033691
2323,LOC285957,0.0703670084476471,17.781728744506836
2324,APCDD1L,0.06466294825077057,11.264436721801758
2325,NRK,0.05588657036423683,13.980051040649414
2326,SGIP1,0.05727163702249527,14.99958324432373
2327,KIF18B,0.06305228173732758,-13.279329299926758
2328,GALNT6,0.06417766213417053,-3.062983274459839
2329,CEBPB,0.04940761625766754,-13.830286026000977
2330,TMEM97,0.04770665615797043,-12.77379035949707
2331,IDO1,0.06139395013451576,2.454949378967285
2332,MAGED1,0.04452718421816826,-12.035057067871094
2333,TPSB2,0.05651772394776344,16.39942741394043
2334,ASPA,0.06290518492460251,8.737678527832031
2335,ZBTB20,0.048136234283447266,-14.228336334228516
2336,LOC100510692 /// NAIP,0.06576935201883316,13.2477445602417
2337,PYGL,0.049946319311857224,-10.638664245605469
2338,WWTR1,0.06321828067302704,-7.534667015075684
2339,NFKBIA,0.04387465491890907,-15.111862182617188
2340,CLIP1,0.04132761433720589,-14.441776275634766
2341,ZNF385B,0.05547226220369339,15.472145080566406
2342,CRTAP,0.0520896315574646,-7.006137847900391
2343,TMEM106A,0.06870711594820023,10.993565559387207
2344,LOC100505956,0.054512761533260345,14.13250732421875
2345,VANGL2,0.06823157519102097,10.702588081359863
2346,TMEM125,0.06811504065990448,11.448751449584961
2347,LPCAT2,0.06998857110738754,10.966938018798828
2348,TRPM4,0.05633460730314255,7.735698223114014
2349,ELN,0.04808305948972702,12.443685531616211
2350,ENTPD1,0.06633829325437546,10.337526321411133
2351,BDKRB2,0.08353568613529205,13.356990814208984
2352,ACSL1,0.058645717799663544,-11.479848861694336
2353,RPL27,0.035355813801288605,-16.473770141601562
2354,ADAMTS19,0.05778518319129944,13.56789779663086
2355,HES4,0.06833522766828537,-6.594598770141602
2356,SBK1,0.055564943701028824,10.130169868469238
2357,CAMK1D /// LOC283070,0.06915868073701859,-11.176673889160156
2358,TLR8,0.06105361506342888,10.252785682678223
2359,TM6SF1,0.05067668855190277,-1.0877044200897217
2360,POU5F1 /// POU5F1B /// POU5F1P3 /// POU5F1P4,0.0582902655005455,-4.223727226257324
2361,CD3G,0.06057015433907509,9.926081657409668
2362,CLCA2,0.05163238197565079,13.520214080810547
2363,MTHFD2,0.04402684420347214,-13.677513122558594
2364,CTSB,0.03738551214337349,-14.442461013793945
2365,RPL19,0.030269106850028038,-14.74506950378418
2366,RARA,0.05439707264304161,14.356157302856445
2367,PCDHB14,0.0591823048889637,15.96517562866211
2368,CNTN4,0.07713741809129715,14.352506637573242
2369,GPRASP2,0.06289850920438766,-5.072391033172607
2370,IGF2BP1,0.06795885413885117,11.834035873413086
2371,NPIPL3,0.062139373272657394,-13.739784240722656
2372,B3GALT2,0.06371363252401352,13.286050796508789
2373,BMP7,0.04944413900375366,11.22807788848877
2374,RGS16,0.07593556493520737,-3.913987159729004
2375,NDRG4,0.06294137984514236,14.567389488220215
2376,KLRC3,0.056689538061618805,13.97707748413086
2377,CSF3,0.06563883274793625,7.449760437011719
2378,GFAP,0.0625034049153328,13.216801643371582
2379,PLSCR1,0.056124910712242126,-8.925689697265625
2380,G6PD,0.061231885105371475,-9.927526473999023
2381,LOC644242,0.062393710017204285,12.518133163452148
2382,CLEC7A,0.050494350492954254,13.415144920349121
2383,OSMR,0.04875198006629944,2.5148558616638184
2384,SGPP2,0.051078081130981445,11.395164489746094
2385,RGL4,0.05250740796327591,16.762102127075195
2386,LOC254057,0.08425642549991608,2.1693027019500732
2387,MFSD4,0.07280901819467545,17.291339874267578
2388,C5orf4,0.07435057312250137,12.94504165649414
2389,ANKRD57,0.0670313686132431,-7.1966142654418945
2390,KBTBD10,0.06894809007644653,15.26797866821289
2391,MAGEH1,0.05398140847682953,-9.779616355895996
2392,PMP2,0.05474242568016052,8.105269432067871
2393,EPHA4,0.07533014565706253,11.658791542053223
2394,TCIRG1,0.047984976321458817,-13.110736846923828
2395,PSD3,0.07040419429540634,9.302658081054688
2396,CD81,0.04527847841382027,-10.52482795715332
2397,RPL12,0.033558014780282974,-14.877817153930664
2398,HNRNPA1,0.03315865620970726,-15.34286880493164
2399,LOC441461,0.03685371205210686,-16.973007202148438
2400,FAM150B,0.07475843280553818,10.584259033203125
2401,VSTM1,0.060075484216213226,11.484206199645996
2402,LOC100132999,0.05895206704735756,-10.661258697509766
2403,LOC653602,0.051051847636699677,14.285116195678711
2404,CBLC,0.06365358084440231,15.144319534301758
2405,ITGA1,0.04392743855714798,12.199064254760742
2406,MAGEA4,0.05904947966337204,13.435932159423828
2407,KRT4,0.06007145345211029,13.432897567749023
2408,MCM4,0.04789435490965843,-8.65300178527832
2409,KHDRBS3,0.055860716849565506,-15.088640213012695
2410,GPR19,0.05333142355084419,9.883478164672852
2411,OXTR,0.07726015895605087,10.14102840423584
2412,EFEMP2,0.06940492242574692,-8.067527770996094
2413,ACSM3,0.08227931708097458,14.43136978149414
2414,OMD,0.06828292459249496,15.420659065246582
2415,CHST2,0.05682387575507164,-12.394166946411133
2416,PGRMC1,0.03824111446738243,-12.181374549865723
2417,SPATA13,0.09850829839706421,14.06051254272461
2418,RAP1A,0.07692084461450577,16.369997024536133
2419,SLITRK6,0.047110967338085175,12.002996444702148
2420,METTL7B,0.08333025872707367,-5.781561374664307
2421,PABPC1L,0.06342128664255142,-10.356718063354492
2422,TMEM173,0.053981393575668335,-9.531387329101562
2423,GRAMD1C,0.06784159690141678,9.860806465148926
2424,TRIM9,0.05962429568171501,12.301528930664062
2425,PRRX1,0.04862818494439125,2.5109806060791016
2426,EIF2S3,0.055701930075883865,-9.588038444519043
2427,CLIC4,0.07204526662826538,-9.631599426269531
2428,DLGAP1 /// LOC284214,0.06771603226661682,12.312637329101562
2429,ANKRD19,0.06229877099394798,12.191802978515625
2430,ZNF880,0.07077857106924057,4.686081886291504
2431,LOC100506941,0.05729646235704422,7.2947773933410645
2432,SUSD3,0.06650150567293167,7.5829362869262695
2433,NCEH1,0.04884859547019005,-6.981066703796387
2434,DNMT3B,0.0559086799621582,-14.768953323364258
2435,SMPX,0.053640417754650116,14.690401077270508
2436,PLA1A,0.05060875788331032,14.16097640991211
2437,RPL39L,0.08711666613817215,-9.196647644042969
2438,GLRX,0.04237133637070656,-12.786198616027832
2439,PHGDH,0.05322796106338501,-11.02334976196289
2440,MGAT4A,0.06631001085042953,17.123775482177734
2441,COX3,0.027734113857150078,-14.80331039428711
2442,CLEC14A,0.0575391985476017,14.745580673217773
2443,LOC541471 /// NCRNA00152,0.040634263306856155,-15.046529769897461
2444,NOTCH2NL,0.04327379912137985,-12.950056076049805
2445,C6orf145,0.048666879534721375,-10.524568557739258
2446,HIST1H2BK,0.03863564878702164,-11.140649795532227
