,gene_names,weighted_max,weighted_sum
3766,PRKG1,0.059359852224588394,14.120182037353516
3767,PDLIM5,0.04877455532550812,-9.083398818969727
3768,ARPC1B,0.03301294893026352,-12.455020904541016
3769,COX7C,0.02945605479180813,-14.244744300842285
3770,FLJ39632,0.08427393436431885,-4.463215351104736
3771,LOC440993,0.055995870381593704,-10.025524139404297
3772,WDR67,0.07013159245252609,13.13362979888916
3773,MS4A3,0.06688185036182404,11.848288536071777
3774,CTNNB1,0.06992605328559875,1.8430438041687012
3775,RAB7B,0.09564730525016785,14.756998062133789
3776,FAM76B,0.07825977355241776,-8.608060836791992
3777,LOC100288294,0.0734948143362999,10.069547653198242
3778,KLB,0.06607314944267273,12.17426872253418
3779,C6orf142,0.05105827376246452,11.089164733886719
3780,PABPC5,0.05213043466210365,14.626023292541504
3781,C1orf173,0.05817288160324097,16.66082000732422
3782,MBOAT1,0.06593086570501328,-10.20649528503418
3783,PRICKLE1,0.0558554045855999,-10.662530899047852
3784,PPP1R9A,0.07223230600357056,10.750137329101562
3785,SPANXB1 /// SPANXB2 /// SPANXF1,0.05733828991651535,14.596208572387695
3786,MUC8,0.051593806594610214,9.35342788696289
3787,MSH2,0.0428643524646759,-11.001083374023438
3788,CCT5,0.03586529940366745,-12.301080703735352
3789,TANC2,0.051125455647706985,14.91415023803711
3790,KCNA3,0.07028257101774216,12.652164459228516
3791,LTA,0.09456980973482132,14.108152389526367
3792,GFRA1,0.07810929417610168,8.350756645202637
3793,SAC3D1,0.05964667350053787,-9.937588691711426
3794,HSD3B1,0.054129425436258316,11.16024398803711
3795,ARHGAP32,0.0578608475625515,-11.501958847045898
3796,NME1-NME2 /// NME2,0.03782966360449791,-12.937983512878418
3797,JAK2,0.07456150650978088,15.437751770019531
3798,C10orf140,0.05321792885661125,15.001625061035156
3799,SLC1A6,0.05443192273378372,13.785953521728516
3800,KIAA1217,0.05928732827305794,9.136775970458984
3801,KLC3,0.05588998273015022,-0.7421383857727051
3802,GLI4,0.06097332760691643,14.270288467407227
3803,C16orf74,0.07527896761894226,14.092615127563477
3804,LOC100506649,0.0716916024684906,10.909719467163086
3805,SPANXA1 /// SPANXA2 /// SPANXC,0.06549818068742752,10.39458179473877
3806,LASS4,0.06195494905114174,13.489582061767578
3807,BSPRY,0.05528620630502701,-0.7131633758544922
3808,RHBDF1,0.05724853649735451,-12.156229019165039
3809,ASF1B,0.052880533039569855,-11.231561660766602
3810,CHCHD2,0.028314298018813133,-14.727964401245117
3811,ANKRD36,0.08710268884897232,-2.0357067584991455
3812,ATP8B1,0.06405176222324371,-14.264625549316406
3813,TST,0.04050382226705551,-10.81454086303711
3814,H3F3B,0.03125061094760895,-16.050199508666992
3815,CHRNA5,0.06431493908166885,2.3194310665130615
3816,CRYM,0.07905358821153641,-15.34768295288086
3817,PLLP,0.06115414947271347,-3.9130492210388184
3818,FUCA1,0.03506860509514809,-15.879316329956055
3819,NNT,0.04159501940011978,-12.238797187805176
3820,EIF1,0.03176047280430794,-14.936594009399414
3821,TRIM13,0.0530024878680706,15.894667625427246
3822,DDAH1,0.06228354573249817,14.566064834594727
3823,KLHDC1,0.04777903854846954,3.5640370845794678
3824,ATAD3A /// ATAD3B,0.05880408734083176,-8.752370834350586
3825,RNF180,0.06466111540794373,14.45073413848877
3826,OSTalpha,0.05528167635202408,14.68809700012207
3827,NCAPG2,0.04706345871090889,-11.433282852172852
3828,PABPC1 /// RLIM,0.03233342990279198,-14.824532508850098
3829,ARMCX6,0.04021499305963516,-13.270268440246582
3830,MUC5AC,0.05788339674472809,12.586649894714355
3831,C1orf63,0.056202951818704605,-11.323831558227539
3832,ILF3,0.07757772505283356,-12.411656379699707
3833,CYFIP1,0.03662150725722313,-15.145994186401367
3834,AMPD3,0.04305891692638397,-14.323614120483398
3835,ATP5G3,0.04862501844763756,-13.315929412841797
3836,GAL3ST1,0.060900188982486725,9.533405303955078
3837,TRIL,0.07049213349819183,13.119375228881836
3838,CTSO,0.06029937043786049,-12.481599807739258
3839,PKIG,0.057018931955099106,-13.109004974365234
3840,MGST3,0.04685328155755997,-15.230849266052246
3841,STAT6,0.04481274634599686,-14.771661758422852
3842,LOC643763,0.07792821526527405,13.806034088134766
3843,ASB10,0.05278198793530464,13.935850143432617
3844,PDCL2,0.04193814843893051,9.988941192626953
3845,NCRNA00230A /// NCRNA00230B,0.06643667817115784,12.124848365783691
3846,SP5,0.05746662989258766,10.638800621032715
3847,C6orf176,0.06881090253591537,14.146709442138672
3848,FAM78A,0.08702307939529419,-1.9816442728042603
3849,PRO2852,0.053064342588186264,-10.033646583557129
3850,FCF1 /// LOC100507758,0.05869307741522789,13.220897674560547
3851,C4orf43,0.05174354463815689,-14.010763168334961
3852,TMEM14A,0.033856071531772614,-11.14559268951416
3853,DDN,0.0669730082154274,14.026605606079102
3854,ECM1,0.07520738989114761,-11.942562103271484
3855,MBL2,0.08762490004301071,13.226320266723633
3856,FCER2,0.08352356404066086,12.82071304321289
3857,KLKB1,0.06442060321569443,10.835310935974121
3858,MYBPC2,0.054614003747701645,17.107669830322266
3859,PCDH17,0.08232519030570984,-3.9850025177001953
3860,ATP2B2,0.05364164710044861,9.085896492004395
3861,NNAT,0.05266832560300827,1.6744344234466553
3862,LDLR,0.0642167404294014,-10.263689994812012
3863,WARS,0.06407484412193298,-13.263534545898438
3864,LOC339260,0.06896856427192688,15.267227172851562
3865,ASB12,0.05755400285124779,11.572651863098145
3866,C1orf186,0.0734892264008522,-1.6022984981536865
3867,RSPH1,0.07509618997573853,10.810999870300293
3868,TLCD1,0.053262341767549515,-10.099874496459961
3869,WBSCR17,0.06268708407878876,11.066549301147461
3870,C20orf114,0.06423968076705933,15.317832946777344
3871,ANKRD50,0.04759380593895912,-11.393109321594238
3872,SLC4A11,0.05768164247274399,1.3653815984725952
3873,COL4A4,0.04701324552297592,15.114673614501953
3874,IGKV3-20,0.06314398348331451,14.911027908325195
3875,SHOX2,0.05810445174574852,10.111445426940918
3876,MAGI2,0.06444898992776871,13.762527465820312
3877,ALOX15,0.06662579625844955,11.870290756225586
3878,CTSG,0.05285579711198807,9.167718887329102
3879,ARHGAP4,0.10273341834545135,11.521018981933594
3880,NCRNA00286A /// NCRNA00286B,0.05791085585951805,11.83414363861084
3881,UNC13C,0.073456309735775,15.914154052734375
3882,PDE8B,0.057069938629865646,8.287189483642578
3883,SLC2A13,0.05167880281805992,12.295997619628906
3884,SH2D3C,0.06980225443840027,15.338329315185547
3885,ATP6V1C2,0.05091242864727974,14.108915328979492
3886,CCDC152,0.05324762687087059,-14.932639122009277
3887,PATL2,0.05595750734210014,13.989448547363281
3888,UNC13D,0.08028243482112885,9.694128036499023
3889,LOC100505937,0.03085632622241974,-16.507003784179688
3890,ANGPTL1,0.048832572996616364,14.66069221496582
3891,CCL26,0.059890251606702805,12.21108341217041
3892,A1CF,0.05062558129429817,0.24152255058288574
3893,UPB1,0.054788995534181595,13.828466415405273
3894,MYL7,0.0629139244556427,10.386574745178223
3895,DTX4,0.04873180389404297,-13.531723022460938
3896,PARD3,0.05174529552459717,-16.10906410217285
3897,ARC,0.0666770190000534,15.329029083251953
3898,TNFSF12,0.0587933249771595,12.565911293029785
3899,VAMP5,0.05853661522269249,-7.50051212310791
3900,BMPR1A,0.057298142462968826,-12.865303039550781
3901,CD151,0.039936892688274384,-12.306697845458984
3902,BIN1,0.04396162927150726,-11.959672927856445
3903,TALDO1,0.03542185202240944,-10.963604927062988
3904,RNF141,0.04642318934202194,14.079618453979492
3905,IGSF10,0.04728437215089798,7.3333539962768555
3906,KDM6B,0.0984516441822052,14.649934768676758
3907,ABCD3,0.051759231835603714,-9.057120323181152
3908,CELF2,0.07075104862451553,10.136091232299805
3909,RUFY2,0.050417691469192505,13.790459632873535
3910,ATP6V0D2,0.05046839639544487,10.350430488586426
3911,CASKIN1,0.05789552256464958,4.344830513000488
3912,ESX1,0.06532510370016098,13.7340669631958
3913,UNC5A,0.05303896591067314,12.975103378295898
3914,AQPEP,0.05129466950893402,7.951733589172363
3915,KIF26A,0.07433028519153595,14.58438491821289
3916,ZNF488,0.07560279220342636,13.513713836669922
3917,UBE2E2,0.06048791855573654,-10.39295768737793
3918,C1QTNF5 /// MFRP,0.0676574558019638,-4.233940124511719
3919,CDH10,0.04618395119905472,3.913252353668213
3920,GNA14,0.07490532845258713,8.688706398010254
3921,CD248,0.06079459562897682,-3.073443651199341
3922,ARID3B,0.06526520848274231,-4.723292350769043
3923,C12orf35,0.04525190591812134,-14.209915161132812
3924,MFSD1,0.03943903371691704,-11.14583969116211
3925,SMG1,0.05575849115848541,4.790115833282471
3926,RAB27B,0.0658799260854721,13.789339065551758
3927,NKX2-2,0.06065930798649788,13.602652549743652
3928,HNRNPA2B1,0.03312328830361366,-13.166489601135254
3929,WDHD1,0.06892339885234833,12.055278778076172
3930,NPTX1,0.06153091415762901,13.392191886901855
3931,SRD5A1,0.05045893415808678,-10.922496795654297
3932,NOV,0.0723232552409172,4.404911041259766
3933,ARRB2,0.05784531310200691,-13.808797836303711
3934,AXL,0.05889344587922096,-3.806898593902588
3935,MYL12A /// MYL12B,0.033411916345357895,-14.147603988647461
3936,PEA15,0.05087720602750778,-11.547542572021484
3937,SLC25A5,0.034342579543590546,-13.143142700195312
3938,LRRN4CL,0.09219399839639664,13.448012351989746
3939,STAT5B,0.08940733224153519,11.011249542236328
3940,LOC285286,0.05922370031476021,9.169599533081055
3941,ZNF600,0.05547138303518295,-11.185754776000977
3942,LOC100507273,0.04751725494861603,2.6754539012908936
3943,LOC100507286,0.07401919364929199,11.704227447509766
3944,KCNT2,0.061749983578920364,12.945951461791992
3945,LOC728061,0.07035597413778305,12.050582885742188
3946,CPEB2,0.05002600699663162,-13.129311561584473
3947,RAB15,0.06150093302130699,-10.186849594116211
3948,ZNF334,0.07031077891588211,12.387361526489258
3949,TIAM2,0.07187479734420776,13.579534530639648
3950,FSD1,0.07506413012742996,10.408279418945312
3951,FZD4,0.060205016285181046,-17.31256866455078
3952,TAPT1,0.06344226002693176,13.83934211730957
3953,PPFIA4,0.06839606910943985,13.415506362915039
3954,HSPB6,0.07225862145423889,6.87603759765625
3955,C4orf10,0.08070479333400726,13.135610580444336
3956,RALYL,0.07190404832363129,11.01926040649414
3957,CDR2L,0.05495563521981239,-10.875434875488281
3958,RAPGEF3,0.04771784693002701,8.427603721618652
3959,MAZ,0.06699905544519424,-6.853074073791504
3960,DIO1,0.056720081716775894,16.095169067382812
3961,HOMER3,0.07524374127388,-12.478073120117188
3962,DYNLT3,0.04856497049331665,-12.195611000061035
3963,LTBR,0.04373951628804207,-14.830058097839355
3964,EPB41L2,0.05341191217303276,-8.114455223083496
3965,PGAM1,0.036326803267002106,-14.387436866760254
3966,EMP1,0.06580361723899841,10.735603332519531
3967,TMEM17,0.07981398701667786,6.0265607833862305
3968,ZNF404,0.07349219173192978,13.238584518432617
3969,ZBTB8A,0.05064062029123306,-10.387314796447754
3970,HOXD8,0.06637944281101227,7.975343704223633
3971,MANEAL,0.08243034034967422,0.4544350504875183
3972,TIFA,0.05615422874689102,-12.173025131225586
3973,ITLN1,0.08046537637710571,12.861747741699219
3974,C11orf17 /// NUAK2,0.05375639349222183,-11.320385932922363
3975,LOC51152,0.07555711269378662,11.474884986877441
3976,TWSG1,0.060977835208177567,-10.108739852905273
3977,PARP8,0.053348708897829056,-8.414466857910156
3978,CPPED1,0.09276257455348969,0.6734912991523743
3979,GNMT,0.07016503065824509,13.149778366088867
3980,GM2A,0.0796220600605011,-4.700775146484375
3981,LECT1,0.05562242120504379,9.3247709274292
3982,MEP1A,0.059922460466623306,13.607881546020508
3983,PDGFB,0.06596899777650833,8.61812973022461
3984,FAM111B,0.06222781166434288,13.455401420593262
3985,C10orf126,0.043050117790699005,10.259439468383789
3986,CA13,0.06764096021652222,-12.94627571105957
3987,LOC202181,0.060454145073890686,8.226646423339844
3988,AICDA,0.06777513027191162,14.831823348999023
3989,CLSTN2,0.054653238505125046,8.13716983795166
3990,MEIS3P1,0.053088586777448654,-11.308690071105957
3991,GP1BB,0.05266113206744194,11.442489624023438
3992,PSG9,0.0653357282280922,8.251100540161133
3993,FOLR3,0.0680529773235321,11.548819541931152
3994,P2RY2,0.079216867685318,13.500572204589844
3995,MMP15,0.07988045364618301,11.117233276367188
3996,NOTCH2,0.045193709433078766,-13.617522239685059
3997,COX7B,0.03595653921365738,-14.130495071411133
3998,COPE,0.03482417017221451,-11.513827323913574
3999,COL25A1,0.05805930495262146,12.254243850708008
4000,NKX2-3,0.05110544711351395,11.742650985717773
4001,CNTNAP4,0.04971311613917351,13.537577629089355
4002,DEFB106A /// DEFB106B,0.05653279647231102,5.694000244140625
4003,LOC386758,0.0562073215842247,15.130790710449219
4004,LOC253842 /// NR6A1,0.06110654026269913,10.333423614501953
4005,HVCN1,0.050053805112838745,-11.279884338378906
4006,MUSTN1 /// TMEM110,0.0647665411233902,11.7633056640625
4007,RAB26,0.050991274416446686,-1.5617284774780273
4008,PAK7,0.055692750960588455,12.168832778930664
4009,S1PR4,0.06197280064225197,-3.3027968406677246
4010,AOX1,0.07900786399841309,6.137200355529785
4011,TYMP,0.06007196754217148,-6.302685737609863
4012,TEAD4,0.05937701836228371,-14.187752723693848
4013,PRKCD,0.05706031620502472,-6.535993576049805
4014,COX6C,0.031465042382478714,-16.37250518798828
4015,C1orf43,0.07312238961458206,-0.3902413249015808
4016,FANCM,0.058286335319280624,14.124914169311523
4017,C5orf24,0.05800861865282059,-7.88160514831543
4018,C16orf73,0.04763972759246826,8.944913864135742
4019,C17orf99,0.06734166294336319,13.939018249511719
4020,LOC100134445,0.05854832008481026,-12.964211463928223
4021,DPPA3,0.060651134699583054,13.42751407623291
4022,SLC35F3,0.0500451922416687,10.388328552246094
4023,PCSK9,0.07146652787923813,5.362184524536133
4024,DTX1,0.049536339938640594,6.504080772399902
4025,NYNRIN,0.09231634438037872,11.521471977233887
4026,DNAJC22,0.08025357127189636,5.306685447692871
4027,MMP28,0.06051613390445709,11.408842086791992
4028,PYCRL,0.06416681408882141,10.117879867553711
4029,SERF2,0.04304881766438484,-14.365240097045898
4030,FAM155A,0.05275915190577507,11.817721366882324
4031,LAT /// SPNS1,0.062365055084228516,10.25432300567627
4032,NKX3-1,0.05170764774084091,-7.336745738983154
4033,GRAP2,0.073084257543087,13.436372756958008
4034,H2AFX,0.03814133629202843,-12.859954833984375
4035,TMC6,0.05124547705054283,-10.087831497192383
4036,IFIT5,0.04974093288183212,-9.783371925354004
4037,STK10,0.05086900666356087,-5.562994003295898
4038,SH3BGRL,0.041751664131879807,-15.745550155639648
4039,CSRP1,0.03790082782506943,-15.55466365814209
4040,CLLU1,0.07022446393966675,15.126482009887695
4041,B3GNT5,0.061206769198179245,8.913736343383789
4042,PCDHGB7,0.06069564074277878,14.688682556152344
4043,TTC39B,0.062244266271591187,13.71626091003418
4044,DUOXA2,0.06002428010106087,8.123839378356934
4045,C3orf21,0.06657379120588303,-8.189577102661133
4046,CAPS,0.08329233527183533,2.52211856842041
4047,LOC284801,0.07524075359106064,-16.17235565185547
4048,LOC100505818 /// MLLT4,0.04477032646536827,-13.508909225463867
4049,IRF2BP2,0.040075525641441345,-13.24454402923584
4050,SOAT1,0.05042564496397972,-10.105927467346191
4051,MUTED /// TXNDC5,0.034210819751024246,-15.624509811401367
4052,HCFC1R1,0.05009019747376442,-11.04830551147461
4053,LOC100510735 /// RPL29,0.04100207984447479,-14.844451904296875
4054,CALCB,0.06204875186085701,15.147774696350098
4055,PGAP1,0.04628416523337364,-11.004685401916504
4056,BTF3,0.03277905657887459,-16.172401428222656
4057,PBXIP1,0.06476032733917236,13.808161735534668
4058,TM4SF5,0.04622576758265495,13.18708610534668
4059,HSD17B1,0.0745130181312561,14.86927604675293
4060,TNNI3,0.04992636665701866,5.0713958740234375
4061,STIL,0.036012787371873856,-15.602516174316406
4062,GADD45A,0.030542276799678802,-15.57497787475586
4063,NFIL3,0.04627293348312378,-10.184161186218262
4064,TRIM38,0.05125381425023079,-8.735929489135742
4065,DBI,0.034232351928949356,-14.375028610229492
4066,CPNE3,0.05012098327279091,-13.49654769897461
4067,TUBG1,0.04434509947896004,-11.650169372558594
4068,SRP9,0.042141351848840714,-14.302200317382812
4069,LAPTM4A,0.03566215932369232,-15.026008605957031
4070,NUDT16P1,0.06779275089502335,14.907862663269043
4071,ZNF85,0.055772632360458374,15.86192512512207
4072,SYCP3,0.04915446415543556,8.288023948669434
4073,LOC346887,0.06900189816951752,-2.4588027000427246
4074,PALM3,0.07384973764419556,11.459315299987793
4075,SEPT1,0.06012450158596039,14.124080657958984
4076,PCMTD1,0.04272490367293358,-14.59611701965332
4077,FAM126A,0.06510645151138306,-0.7835862040519714
4078,C4orf19,0.07873623073101044,4.1841325759887695
4079,TTYH1,0.05852312967181206,13.162384986877441
4080,FNBP1,0.047534603625535965,-10.264663696289062
4081,KLF12,0.05044926702976227,13.938364028930664
4082,SEMA3F,0.06668493151664734,13.45626449584961
4083,EPYC,0.046665262430906296,11.587757110595703
4084,ARSE,0.05516745150089264,7.578824520111084
4085,ZNF652,0.042680177837610245,-12.921025276184082
4086,CD3E,0.05415802821516991,11.852811813354492
4087,PARVB,0.05801687389612198,-4.2583770751953125
4088,ARHGAP11A,0.06510157138109207,13.37313461303711
4089,FZD1,0.09264389425516129,-11.07948112487793
4090,SMC2,0.06734353303909302,-9.356809616088867
4091,PTTG1IP,0.03640038147568703,-14.158599853515625
4092,NLGN4X,0.0631391629576683,11.430548667907715
4093,BICD1,0.0734904333949089,-5.853788375854492
4094,DPPA2,0.053052157163619995,12.843131065368652
4095,LOC338758,0.045539360493421555,-13.417200088500977
4096,SLC9A9,0.06882678717374802,-5.829403877258301
4097,TLR10,0.06980946660041809,15.020783424377441
4098,SLC30A10,0.065583735704422,14.061925888061523
4099,SCD5,0.0723392590880394,-16.208528518676758
4100,LRRC37A4,0.07665502279996872,10.333703994750977
4101,RPL36,0.030990105122327805,-14.508720397949219
4102,HEBP1,0.0399271585047245,-12.302892684936523
4103,BSG,0.03484649956226349,-12.7967529296875
4104,F9,0.05682339146733284,8.94597053527832
4105,CYP4F12,0.08111023902893066,9.424731254577637
4106,VIPR2,0.043758004903793335,6.260847091674805
4107,FPR1,0.05603760853409767,11.612342834472656
4108,GMDS,0.060898296535015106,-11.467145919799805
4109,ADARB1,0.06245221942663193,-4.691283226013184
4110,JUND,0.07569298893213272,-9.6364164352417
4111,UQCRH,0.03328739479184151,-14.383681297302246
4112,GPBP1L1,0.052070826292037964,-10.08317756652832
4113,RAC1,0.08704236149787903,14.779670715332031
4114,MTSS1L,0.07868190109729767,6.0460896492004395
4115,ZFYVE16,0.06184198334813118,12.893007278442383
4116,FAM190B,0.05971917510032654,14.432382583618164
4117,TTC37,0.06699122488498688,2.417017936706543
4118,FBXL18,0.06792241334915161,11.814592361450195
4119,DUSP5P,0.052230577915906906,14.014985084533691
4120,DEFB132,0.06738156080245972,13.867793083190918
4121,TIGIT,0.05740300193428993,13.719881057739258
4122,LOC151878,0.058748967945575714,10.96655559539795
