,gene_names,weighted_max,weighted_sum
1587,CCL18,0.07866127043962479,12.044404983520508
1588,AGTR1,0.06557824462652206,8.545732498168945
1589,RHOBTB3,0.05187328904867172,-10.857646942138672
1590,HNRNPA3 /// HNRNPA3P1,0.033891461789608,-17.47185516357422
1591,MUM1L1,0.06816793978214264,14.246101379394531
1592,C1orf115,0.08439704775810242,-6.241944313049316
1593,CCL8,0.06377185881137848,10.856327056884766
1594,PENK,0.061610665172338486,7.213537216186523
1595,PRSS3,0.12299862504005432,-3.4486987590789795
1596,RARRES1,0.07062190771102905,13.42271614074707
1597,MB,0.06381260603666306,0.2115742266178131
1598,PKM2,0.04620710387825966,-12.958250045776367
1599,ACTB,0.02948341704905033,-15.18910026550293
1600,PRAM1,0.0691106766462326,8.411782264709473
1601,FAM19A5,0.05122687667608261,11.808415412902832
1602,SLCO4A1,0.1002458855509758,-9.323206901550293
1603,RAI2,0.06301361322402954,6.282161235809326
1604,TLR1,0.06414573639631271,11.61845588684082
1605,DNAJC6,0.05488402768969536,-5.610307693481445
1606,ND6,0.04633930325508118,-15.94977855682373
1607,PLXDC2,0.06994956731796265,1.4891834259033203
1608,KIF21A,0.0533757284283638,-9.943822860717773
1609,MOSC1,0.05068527162075043,-9.436212539672852
1610,CAMP,0.0645272433757782,11.30583381652832
1611,PRKCQ,0.06766156852245331,-0.06758177280426025
1612,PSG1,0.06636091321706772,6.139588832855225
1613,ADD2,0.08936914056539536,10.113746643066406
1614,ST14,0.057975657284259796,-8.745981216430664
1615,SERPINE1,0.05477232113480568,9.357300758361816
1616,SLC24A3,0.07970130443572998,12.633581161499023
1617,TMPRSS4,0.1026429757475853,10.519071578979492
1618,HLA-A,0.03197441250085831,-13.750120162963867
1619,ABCC2,0.07389829307794571,15.696121215820312
1620,CCNA1,0.09219526499509811,10.721420288085938
1621,ITGB7,0.06402294337749481,9.620619773864746
1622,PDGFRL,0.07096293568611145,9.034796714782715
1623,SRGN,0.06435775011777878,10.380661010742188
1624,HSH2D,0.05212300643324852,6.252459526062012
1625,LRRC2,0.05238162726163864,12.770261764526367
1626,NOX4,0.06275761872529984,8.890410423278809
1627,SLC38A1,0.06909448653459549,-11.126323699951172
1628,ESM1,0.05981937795877457,10.516485214233398
1629,ACPP,0.06874703615903854,6.101554870605469
1630,TRIP13,0.05448956787586212,-8.774328231811523
1631,HS6ST2,0.05673687532544136,12.709287643432617
1632,TBC1D10C,0.06589127331972122,8.952990531921387
1633,ESAM,0.051378924399614334,7.088745594024658
1634,CDCA8,0.06236051768064499,-8.827741622924805
1635,STYK1,0.0717698410153389,12.780559539794922
1636,MYO5C,0.05686761438846588,-10.019801139831543
1637,SDPR,0.10419709980487823,9.42336654663086
1638,MGLL,0.06745162606239319,-13.000429153442383
1639,IL18R1,0.06810127198696136,8.435365676879883
1640,ASGR2,0.07682548463344574,9.523015975952148
1641,GPAT2,0.07165620476007462,10.79081916809082
1642,IGDCC4,0.06231861189007759,10.503555297851562
1643,TP53INP1,0.06359080225229263,-10.540770530700684
1644,SERINC2,0.05464112386107445,-11.345844268798828
1645,ZNF703,0.06161951646208763,-11.362537384033203
1646,SLC46A3,0.06537611037492752,-2.080759048461914
1647,ADCY2,0.06389067322015762,8.271017074584961
1648,CD38,0.06718418002128601,5.9935760498046875
1649,BCL6,0.04685105010867119,-14.139211654663086
1650,RPS23,0.030139312148094177,-16.134437561035156
1651,RPLP1,0.037102364003658295,-14.892744064331055
1652,RTP4,0.05737360566854477,10.18444538116455
1653,DEPDC6,0.09732253849506378,-7.066728591918945
1654,IGLL3P,0.04665539786219597,-12.547069549560547
1655,ESRRG,0.08037843555212021,13.277941703796387
1656,SLCO1B3,0.08233720809221268,13.89811897277832
1657,LY86,0.050192929804325104,-0.5081892609596252
1658,UPP1,0.06393153220415115,-11.168449401855469
1659,MYBL2,0.0546412393450737,-7.472684383392334
1660,TMEM49,0.04587608575820923,-16.114364624023438
1661,COBL,0.06678091734647751,11.439130783081055
1662,TMEM170B,0.06616105884313583,3.6884336471557617
1663,VEPH1,0.06689058989286423,4.312014102935791
1664,JAM2,0.06587312370538712,1.8066129684448242
1665,KAZ,0.06512362509965897,-9.704130172729492
1666,EMR2,0.06288925558328629,7.190782070159912
1667,LGALS7 /// LGALS7B,0.06493324786424637,9.25926399230957
1668,SLC26A3,0.05366801843047142,12.525016784667969
1669,GALC,0.05276275798678398,-9.672548294067383
1670,GSTP1,0.058513205498456955,-11.515552520751953
1671,TMC4,0.0653066635131836,-3.1979222297668457
1672,KLF13,0.09326628595590591,12.668381690979004
1673,PHACTR1,0.06654052436351776,11.394824981689453
1674,OSR2,0.07194369286298752,5.1257429122924805
1675,CTAG1A /// CTAG1B,0.08516550064086914,12.488934516906738
1676,CXCL11,0.06675258278846741,13.83952522277832
1677,ADRA2A,0.06082703545689583,5.0854315757751465
1678,TNNI2,0.06496888399124146,8.63980484008789
1679,HSPA6,0.05689067766070366,6.659981727600098
1680,NAP1L5,0.04878358542919159,-1.195974349975586
1681,GUSBP3,0.06992506980895996,3.9161787033081055
1682,SLIT2,0.0685008242726326,-1.4027035236358643
1683,AURKB,0.0510873943567276,-8.507421493530273
1684,ALDH7A1,0.06408264487981796,-9.796268463134766
1685,HTR2B,0.08135925233364105,16.07022476196289
1686,MICB,0.04360529035329819,-11.788816452026367
1687,ACTC1,0.07618234306573868,-14.466995239257812
1688,ICAM2,0.06027353182435036,-9.190603256225586
1689,ELMO1,0.06095168739557266,3.650516986846924
1690,RPL23A,0.030549541115760803,-15.770265579223633
1691,CD55,0.050266411155462265,-11.758472442626953
1692,LOC100287616,0.05792979151010513,11.823711395263672
1693,DUXAP10,0.10736167430877686,-5.605882167816162
1694,ASB2,0.07245974987745285,10.267071723937988
1695,THOC4,0.046825703233480453,-10.453620910644531
1696,SIDT1,0.06856921315193176,11.629661560058594
1697,IGHA1 /// IGHG1 /// IGHM /// IGHV3-23 /// IGHV4-31,0.08210502564907074,13.654898643493652
1698,FAM65B,0.08266577124595642,3.953399658203125
1699,PLK4,0.07551955431699753,-2.1210193634033203
1700,BIRC5,0.05392114445567131,-7.456468105316162
1701,ZFP42,0.07111828029155731,12.388202667236328
1702,LOC100506718,0.06348805874586105,7.909197807312012
1703,LRIG3,0.0771716982126236,1.7616379261016846
1704,OCIAD2,0.052981872111558914,-16.060747146606445
1705,PDGFD,0.07313992083072662,-6.529677391052246
1706,EPS8L2,0.04803360253572464,-13.235461235046387
1707,TNIK,0.06381458789110184,-8.409343719482422
1708,CSF2RA,0.05747460573911667,12.78689956665039
1709,ELOVL6,0.049096204340457916,-14.687382698059082
1710,CSDA,0.05003129690885544,-13.388445854187012
1711,MCL1,0.06455481797456741,-6.962042808532715
1712,SOD2,0.05201875418424606,-12.377293586730957
1713,PIK3AP1,0.061222098767757416,12.300918579101562
1714,IL12RB1,0.061192989349365234,9.077425003051758
1715,NLRC5,0.06484586000442505,-8.72103500366211
1716,SERPINB4,0.07479386776685715,12.958169937133789
1717,SCGB2A1,0.06403569877147675,14.911018371582031
1718,RPS2,0.03714660182595253,-16.472816467285156
1719,CTSL1,0.0552096888422966,-13.785743713378906
1720,KRTAP1-5,0.06588833034038544,7.515690326690674
1721,CLEC5A,0.06814133375883102,12.323150634765625
1722,TPPP3,0.11538820713758469,13.526042938232422
1723,TMSB10,0.032987330108881,-14.678831100463867
1724,ZNF204P,0.10282020270824432,8.366368293762207
1725,PON3,0.07739792764186859,13.886460304260254
1726,FAM114A1,0.04898844286799431,-11.678787231445312
1727,SEMA5A,0.07733038812875748,6.0443267822265625
1728,F5,0.04782773181796074,5.445854663848877
1729,ENPP4,0.061050184071063995,-11.837160110473633
1730,AURKA,0.050595324486494064,-13.13909912109375
1731,PIK3CD,0.046234458684921265,-13.631343841552734
1732,ST6GAL1,0.053055234253406525,-9.649396896362305
1733,JUN,0.043979741632938385,-12.899828910827637
1734,LOC388796 /// SNORA71B,0.07248072326183319,9.713592529296875
1735,AREGB,0.06213945895433426,15.100634574890137
1736,CSF3R,0.059010639786720276,-3.5090527534484863
1737,SHANK3,0.07301675528287888,9.023479461669922
1738,PKDCC,0.07270932197570801,-5.95460319519043
1739,ECT2,0.0542093850672245,-10.480985641479492
1740,LOC100505584 /// MT1E,0.05450557544827461,-15.39647102355957
1741,OLFML2A,0.11543098092079163,-13.273653030395508
1742,LIF,0.06898052245378494,-3.2550601959228516
1743,LGALS4,0.10203218460083008,15.3408784866333
1744,ARNT2,0.05517328903079033,8.743574142456055
1745,RPL28,0.03730997443199158,-14.17475700378418
1746,ZNF883,0.06082221865653992,11.183244705200195
1747,C11orf70,0.047704700380563736,8.940503120422363
1748,RAB11FIP1,0.0659642145037651,-12.098020553588867
1749,MLF1IP,0.04761464148759842,-14.025642395019531
1750,FCGRT,0.04115365818142891,-13.480804443359375
1751,HIST1H2BG,0.061226390302181244,-0.6065028309822083
1752,LYL1,0.0916161835193634,-9.662845611572266
1753,SYNGR3,0.10946164280176163,-3.4319846630096436
1754,ACP5,0.06287217885255814,1.4460530281066895
1755,RARRES3,0.05530290678143501,-8.78019905090332
1756,GCA,0.05008310824632645,-16.270166397094727
1757,CXCL12,0.059067800641059875,-2.2742815017700195
1758,PFN1,0.05472565442323685,-12.894289016723633
1759,LOC100292909,0.06927665323019028,11.345926284790039
1760,TMEM119,0.08224225044250488,9.935285568237305
1761,NOD2,0.06058669835329056,9.934351921081543
1762,DAPP1,0.04968168959021568,-10.524042129516602
1763,IPCEF1,0.058364927768707275,10.74290943145752
1764,AADAC,0.06306532025337219,14.691320419311523
1765,SDC4,0.0789371207356453,-12.016130447387695
1766,RPS11,0.03268707916140556,-15.286190032958984
1767,GGTA1,0.06019945442676544,6.6677656173706055
1768,NHSL1,0.07894868403673172,-7.11735725402832
1769,FTL,0.032305240631103516,-16.85770034790039
1770,ABP1,0.06263500452041626,7.728867530822754
1771,AKAP2 /// PALM2-AKAP2,0.04955464228987694,-9.715679168701172
1772,ZFP36,0.06548275053501129,-11.38332748413086
1773,GUCA1A,0.05323696509003639,10.925728797912598
1774,UCA1,0.057971373200416565,-6.693826675415039
1775,ZNF462,0.04456500709056854,-7.7643561363220215
1776,AMOTL1,0.06085529923439026,-10.808965682983398
1777,CTSW,0.06773854792118073,11.604581832885742
1778,HUWE1,0.027547264471650124,-16.62021827697754
1779,CCL1,0.056502681225538254,9.883933067321777
1780,AIM2,0.10666684061288834,8.951176643371582
1781,GPR64,0.08155570924282074,9.836164474487305
1782,MYH6 /// MYH7,0.05989867076277733,14.688283920288086
1783,LMOD1,0.06037138029932976,9.959003448486328
1784,RHOA,0.034043412655591965,-14.163898468017578
1785,RTP1,0.0438145212829113,10.169839859008789
1786,PCDHB2,0.1070832684636116,7.8901190757751465
1787,MAP7D2,0.06065453961491585,13.51046371459961
1788,KLF4,0.12561872601509094,-2.64119553565979
1789,ANTXR1,0.09719592332839966,10.824607849121094
1790,EMCN,0.05678896978497505,15.069756507873535
1791,IGHA1 /// IGHA2 /// IGHG1 /// IGHG3 /// IGHM /// IGHV3-23 /// IGHV4-31,0.08800121396780014,8.810235977172852
1792,SYNM,0.05558495596051216,-10.01027774810791
1793,PTHLH,0.06362741440534592,12.135515213012695
1794,COL17A1,0.059036899358034134,14.541276931762695
1795,SOCS2,0.07259193062782288,-10.312801361083984
1796,CTSK,0.054664790630340576,-9.840961456298828
1797,SCGB3A1,0.05524865537881851,10.52007007598877
1798,FBXO17 /// SARS2,0.07323595881462097,10.977718353271484
1799,FLRT3,0.07768099009990692,-1.8603107929229736
1800,HPD,0.05488208681344986,8.866342544555664
1801,PDE9A,0.09072849154472351,10.943266868591309
1802,BNIP3,0.04224468767642975,-11.803715705871582
1803,ZNF677,0.09726965427398682,8.813636779785156
1804,MARVELD2,0.07838715612888336,-10.861412048339844
1805,DKK2,0.057332802563905716,13.49963665008545
1806,OGDHL,0.05038024112582207,9.063444137573242
1807,FLG,0.04911743849515915,8.940028190612793
1808,MXRA8,0.0641767829656601,-7.948643684387207
1809,TNF,0.09290843456983566,9.05369758605957
1810,FOXF2,0.049767546355724335,10.56834602355957
1811,STAT4,0.07513649761676788,5.9283881187438965
1812,BMP5,0.05501583218574524,10.102316856384277
1813,RPL27A,0.03106057085096836,-13.64031982421875
1814,ITGAV,0.04681028425693512,-11.206611633300781
1815,C5orf13,0.06544802337884903,-9.51506519317627
1816,LOC100506377,0.04968999698758125,14.326700210571289
1817,TSLP,0.06039639934897423,10.316813468933105
1818,FAM46B,0.09532390534877777,-3.536381483078003
1819,NANOS1,0.09094366431236267,-2.6699016094207764
1820,APOL3,0.06358776986598969,5.176214218139648
1821,ZNF532,0.05839497968554497,-7.517361640930176
1822,TESC,0.07975869625806808,-6.997856616973877
1823,RUNDC3B,0.07537422329187393,5.107903480529785
1824,CNIH3,0.10733641684055328,11.145544052124023
1825,GAPDH,0.03041950613260269,-16.52776336669922
1826,DEFB1,0.11875499039888382,8.112517356872559
1827,RPS14,0.029056355357170105,-16.583864212036133
1828,FCAR,0.06663860380649567,12.536008834838867
1829,F2RL1,0.07747669517993927,-4.387709617614746
1830,ADRB2,0.07978503406047821,2.561187744140625
1831,ALDH3A1,0.04951777681708336,6.591522693634033
1832,SERPIND1,0.06104375049471855,13.436033248901367
1833,CD83,0.0573374480009079,-12.457756996154785
1834,FH,0.05365566536784172,-8.12065601348877
1835,CAPG,0.047875721007585526,-11.85107135772705
1836,GSN,0.048929691314697266,-10.064926147460938
1837,GXYLT2,0.060015901923179626,-4.719114780426025
1838,LOC100505501,0.06156403571367264,6.2768449783325195
1839,CLRN3,0.06836509704589844,14.625527381896973
1840,MTUS1,0.050452347844839096,-7.00538444519043
1841,TPT1,0.04236181825399399,-17.0837345123291
1842,ADORA2B,0.08622489869594574,-5.228899002075195
1843,MT1X,0.05050015076994896,-12.122798919677734
1844,RPL32,0.02944253385066986,-15.477907180786133
1845,ITGB1,0.03891800343990326,-12.135950088500977
1846,KLRF1,0.06149331107735634,11.817706108093262
1847,GPX7,0.04903681203722954,2.4674389362335205
1848,FOLH1,0.06493803858757019,13.460582733154297
1849,PRRG1,0.06182301416993141,-9.362323760986328
1850,ZNF415,0.06518644839525223,7.169312953948975
1851,SPINK5,0.06022614985704422,12.033553123474121
1852,SCD,0.06323865801095963,-11.887859344482422
1853,STEAP4,0.04814343899488449,9.182743072509766
1854,CLCA4,0.07202840596437454,15.008527755737305
1855,STK32B,0.054067213088274,6.360780715942383
1856,DDX60,0.05639287456870079,-9.587766647338867
1857,LRIG1,0.05440889671444893,-10.451510429382324
1858,IL6ST,0.08439575880765915,-8.768165588378906
1859,ABLIM1,0.05716633051633835,-13.17901611328125
1860,RPS4X,0.03010132536292076,-16.367664337158203
1861,UBB,0.041294362396001816,-15.454179763793945
1862,SPP1,0.06382482498884201,15.839797973632812
1863,LOC100507455,0.056980349123477936,-1.9158461093902588
1864,LOC100271840,0.06619031727313995,12.862602233886719
1865,GOLT1A,0.05733228847384453,13.750865936279297
1866,C13orf18,0.06490977853536606,6.222264289855957
1867,FAM134B,0.10494700819253922,7.9190826416015625
1868,FAM5C,0.06025933846831322,11.985363006591797
1869,MSMB,0.07391314953565598,14.07974624633789
1870,CYP2B6 /// CYP2B7P1,0.07251766324043274,10.201583862304688
1871,GAS2,0.0578148178756237,12.840934753417969
1872,BBOX1,0.060758840292692184,14.48551082611084
1873,MAP4,0.11528008431196213,8.455039978027344
1874,RPL37,0.030414486303925514,-15.929119110107422
1875,GPR34,0.048675406724214554,4.875591278076172
1876,CLEC2D,0.0772506520152092,11.005462646484375
1877,CDH17,0.06948292255401611,14.239669799804688
1878,NR4A3,0.08764579147100449,6.258496284484863
1879,SGCG,0.10140585899353027,14.032296180725098
1880,ZIC3,0.06359206140041351,8.351640701293945
1881,NDRG2,0.04793393984436989,-9.303300857543945
1882,IFIT3,0.08199328184127808,-10.53452205657959
1883,RPS27,0.040776435285806656,-16.567657470703125
1884,RPS3A,0.04306278005242348,-14.646587371826172
1885,LOC100289026,0.056272562593221664,10.240915298461914
1886,SP8,0.058698296546936035,11.863511085510254
1887,MRGPRF,0.09734753519296646,6.577201843261719
1888,GIPC2,0.05891233682632446,13.3805513381958
1889,CYP26B1,0.0662652850151062,10.751239776611328
1890,NFASC,0.07368652522563934,8.942422866821289
1891,FKBP9,0.044673457741737366,-11.342840194702148
1892,EZR,0.05604027956724167,-13.26701545715332
1893,RRAS2,0.05096087232232094,-10.089670181274414
1894,RASGRP2,0.05695297569036484,7.147255897521973
1895,PLXNC1,0.06542602181434631,13.10032844543457
1896,C1orf228,0.052477989345788956,11.544550895690918
1897,GAB3,0.05885494872927666,5.668702602386475
1898,DDIT4L,0.06042276322841644,6.437033653259277
1899,PELI2,0.07399388402700424,1.4572778940200806
1900,SKA1,0.07745275646448135,-0.5281918048858643
1901,SLC2A14 /// SLC2A3,0.052387725561857224,-10.701054573059082
1902,BCAT1,0.07444196939468384,-1.6893521547317505
1903,SERPINB13,0.05539384111762047,14.118114471435547
1904,TFF3,0.09742867201566696,-4.499183177947998
1905,SLIT3,0.06266571581363678,8.857205390930176
1906,CKB,0.06228042393922806,-9.915151596069336
1907,FTH1,0.03452853113412857,-16.051666259765625
1908,FAM91A2 /// FLJ39739 /// LOC100286793 /// LOC728855 /// LOC728875,0.04582204669713974,-12.296825408935547
1909,C4orf7,0.0654950961470604,11.440305709838867
1910,TMEM133,0.08404278755187988,4.945904731750488
1911,CXCL16,0.06524612009525299,-9.306840896606445
1912,FAM169A,0.06116816774010658,8.319557189941406
1913,REEP1,0.05950164049863815,-7.07767391204834
1914,RPLP0,0.03150496631860733,-15.248099327087402
1915,C7orf68,0.0578763447701931,-11.997176170349121
1916,CHAC2,0.05267598107457161,-8.231575012207031
1917,GPR133,0.1520027071237564,12.809598922729492
1918,C9orf152,0.04546575993299484,6.364967346191406
1919,DIRAS2,0.06194506213068962,10.691741943359375
1920,HIST2H2AA3 /// HIST2H2AA4,0.041495561599731445,-13.585431098937988
1921,TTC9,0.09962901473045349,11.699063301086426
1922,PRG2,0.064445860683918,11.912652969360352
1923,CADM1,0.07523013651371002,-15.511171340942383
1924,GABRP,0.08541730791330338,10.46550178527832
1925,AHSG,0.051423195749521255,13.649612426757812
1926,HLA-DMB,0.059122346341609955,-12.110230445861816
1927,YES1,0.060970135033130646,-8.387168884277344
1928,TCEAL4,0.030190136283636093,-13.823005676269531
1929,IFIT2,0.08493351936340332,5.11411714553833
1930,LOC91316,0.0518462248146534,-10.173900604248047
1931,SOSTDC1,0.08182450383901596,9.659533500671387
1932,CCL14-CCL15 /// CCL15,0.057771556079387665,15.405915260314941
1933,EPHX2,0.07806295901536942,9.815837860107422
1934,C4BPB,0.05789655074477196,11.354820251464844
1935,GZMK,0.053967077285051346,9.908447265625
1936,APOC3,0.05823257192969322,15.331851959228516
1937,PTTG1,0.039419759064912796,-14.724406242370605
1938,ACTG1,0.030729789286851883,-15.581643104553223
1939,RPLP2,0.08905982226133347,-10.506765365600586
1940,MUCL1,0.08604830503463745,11.784004211425781
1941,TRNP1,0.05222969502210617,-12.532520294189453
1942,ATP8B4,0.07510997354984283,12.872756958007812
1943,BHMT2,0.05550746992230415,4.740698337554932
1944,WSCD1,0.06720584630966187,11.97243881225586
1945,P2RX5,0.06377323716878891,-7.412475109100342
1946,APLP1,0.07477080076932907,-2.7615694999694824
1947,IL15,0.060183729976415634,5.29449987411499
