,gene_names,weighted_max,weighted_sum
3698,EN1,0.08612024039030075,13.260187149047852
3699,TBC1D19,0.16365516185760498,15.495412826538086
3700,DDX25,0.06405645608901978,6.029119491577148
3701,SLC38A2,0.038368601351976395,-13.063627243041992
3702,CLEC10A,0.08117655664682388,9.16615104675293
3703,RYR1,0.07381600886583328,16.750633239746094
3704,PTK2B,0.06313170492649078,7.682461738586426
3705,NR4A1,0.06289888173341751,-12.808844566345215
3706,BLVRB,0.060248129069805145,-15.297417640686035
3707,RHOC,0.043957896530628204,-16.579065322875977
3708,CCDC91,0.07452747225761414,15.418336868286133
3709,CASC5,0.054204653948545456,-9.217899322509766
3710,CYS1,0.09818634390830994,17.325265884399414
3711,SH3RF3,0.08057896047830582,1.0380189418792725
3712,LINGO1,0.0795987993478775,4.607857704162598
3713,PLEKHG1,0.08525325357913971,13.730981826782227
3714,TMEM27,0.06588446348905563,15.059505462646484
3715,CIDEB,0.06883266568183899,2.732745885848999
3716,GMNN,0.06157868355512619,-10.677934646606445
3717,SALL2,0.10159657150506973,-13.16273307800293
3718,ASTN1,0.06933564692735672,14.973424911499023
3719,CD8B,0.07987614721059799,10.460938453674316
3720,KCNK3,0.06246105954051018,8.770395278930664
3721,ITGB8,0.0874403566122055,15.212839126586914
3722,C4BPA,0.0901925265789032,13.236906051635742
3723,STS,0.11541672050952911,-9.939228057861328
3724,FLNA,0.042854029685258865,-10.203374862670898
3725,FMNL1,0.07124258577823639,9.414054870605469
3726,CHPT1,0.06658851355314255,11.085107803344727
3727,CHDH,0.06402362883090973,15.765813827514648
3728,KGFLP2,0.06428374350070953,12.529703140258789
3729,BHLHE22,0.05879412963986397,14.147497177124023
3730,ARHGEF37,0.08983580768108368,7.156720161437988
3731,RNF150,0.09199609607458115,15.746824264526367
3732,C6orf192,0.05151975899934769,-16.88115692138672
3733,TRIM47,0.046271421015262604,-15.262449264526367
3734,CCL28,0.1000363901257515,15.538326263427734
3735,C11orf75,0.062373608350753784,-9.922283172607422
3736,DHX58,0.07067590206861496,18.969745635986328
3737,COL5A3,0.07555561512708664,14.191014289855957
3738,RPS27L,0.04947071149945259,-15.780313491821289
3739,CPZ /// GPR78,0.08112405985593796,14.395877838134766
3740,ART3,0.06944295763969421,15.544878959655762
3741,PNRC1,0.06023722514510155,-11.80395221710205
3742,LILRA6,0.0648958683013916,11.707603454589844
3743,SIGLEC7,0.07941293716430664,7.132576942443848
3744,GDF1 /// LASS1,0.07445678859949112,10.626036643981934
3745,CDK14,0.06236781179904938,-10.907344818115234
3746,COBLL1,0.11971443891525269,9.342964172363281
3747,MORF4L2,0.06600475311279297,-14.577091217041016
3748,PAICS,0.03719983622431755,-14.617267608642578
3749,YWHAZ,0.05481346696615219,-13.517351150512695
3750,FLJ38717,0.07688309252262115,7.143805027008057
3751,PDE1A,0.09958825260400772,11.881772994995117
3752,RNF165,0.06637388467788696,9.850648880004883
3753,LUC7L,0.043056994676589966,5.0803303718566895
3754,MICALL2,0.06239820644259453,5.877082347869873
3755,FLJ36848,0.11318101733922958,10.946270942687988
3756,LOC100505875,0.09150661528110504,13.263035774230957
3757,NCRNA00201,0.05653480067849159,-10.382888793945312
3758,AIM1L,0.08040685951709747,13.739814758300781
3759,PPA1,0.03885122388601303,-12.697307586669922
3760,CD72,0.09077118337154388,13.761073112487793
3761,LOC100507397,0.09883961081504822,11.723995208740234
3762,CAND2,0.07471413165330887,-1.002458095550537
3763,APOL1,0.10879840701818466,-0.017768055200576782
3764,CYCS,0.039707716554403305,-13.86433219909668
3765,CLIC1,0.04245942831039429,-12.652728080749512
3766,PRKG1,0.09348982572555542,18.65758514404297
3767,PDLIM5,0.07106965780258179,-11.557331085205078
3768,ARPC1B,0.046028491109609604,-15.980932235717773
3769,COX7C,0.03955569490790367,-15.597225189208984
3770,FLJ39632,0.15321789681911469,-10.539541244506836
3771,LOC440993,0.0753563717007637,-1.8413769006729126
3772,WDR67,0.06076250225305557,10.751684188842773
3773,MS4A3,0.07443809509277344,12.207886695861816
3774,CTNNB1,0.10797236859798431,-9.252645492553711
3775,RAB7B,0.08240284770727158,11.40202808380127
3776,FAM76B,0.08583703637123108,-13.991514205932617
3777,LOC100288294,0.048668161034584045,7.749758720397949
3778,KLB,0.07537715137004852,15.940825462341309
3779,C6orf142,0.05859338492155075,15.233281135559082
3780,PABPC5,0.0781521201133728,17.345539093017578
3781,C1orf173,0.06977960467338562,16.08376693725586
3782,MBOAT1,0.06770024448633194,-9.78834342956543
3783,PRICKLE1,0.11395951360464096,-8.909994125366211
3784,PPP1R9A,0.07081533223390579,13.815674781799316
3785,SPANXB1 /// SPANXB2 /// SPANXF1,0.08729496598243713,13.146936416625977
3786,MUC8,0.10421507060527802,12.611650466918945
3787,MSH2,0.0463060699403286,-14.183622360229492
3788,CCT5,0.039322130382061005,-12.062707901000977
3789,TANC2,0.08399078249931335,13.098965644836426
3790,KCNA3,0.10018259286880493,11.934381484985352
3791,LTA,0.10880106687545776,12.292022705078125
3792,GFRA1,0.08947636187076569,7.522871971130371
3793,SAC3D1,0.07684045284986496,-7.612889766693115
3794,HSD3B1,0.07699242234230042,15.626433372497559
3795,ARHGAP32,0.0640878826379776,-11.151450157165527
3796,NME1-NME2 /// NME2,0.058417968451976776,-12.854114532470703
3797,JAK2,0.08308407664299011,12.796123504638672
3798,C10orf140,0.07406891137361526,17.92008399963379
3799,SLC1A6,0.10502324998378754,16.04551887512207
3800,KIAA1217,0.06890595704317093,4.361049175262451
3801,KLC3,0.06348493695259094,-2.828950881958008
3802,GLI4,0.0861116498708725,17.424354553222656
3803,C16orf74,0.06530961394309998,12.719276428222656
3804,LOC100506649,0.10431689023971558,3.636122941970825
3805,SPANXA1 /// SPANXA2 /// SPANXC,0.0823286697268486,12.354723930358887
3806,LASS4,0.08573693782091141,12.428683280944824
3807,BSPRY,0.08303841948509216,6.5086164474487305
3808,RHBDF1,0.061765946447849274,-9.898630142211914
3809,ASF1B,0.06368132680654526,-7.97115421295166
3810,CHCHD2,0.04975537955760956,-15.487460136413574
3811,ANKRD36,0.1118970662355423,6.064226150512695
3812,ATP8B1,0.07247761636972427,-10.712729454040527
3813,TST,0.06816963106393814,-9.561813354492188
3814,H3F3B,0.03058430552482605,-17.769207000732422
3815,CHRNA5,0.09258430451154709,-6.826574325561523
3816,CRYM,0.10168672353029251,-16.7843017578125
3817,PLLP,0.1057281419634819,-9.766392707824707
3818,FUCA1,0.04487749561667442,-16.014385223388672
3819,NNT,0.07990158349275589,-13.303298950195312
3820,EIF1,0.046197496354579926,-12.763721466064453
3821,TRIM13,0.08454153686761856,14.808025360107422
3822,DDAH1,0.0734333023428917,12.250513076782227
3823,KLHDC1,0.10340207070112228,7.751465797424316
3824,ATAD3A /// ATAD3B,0.06011590734124184,-6.570228576660156
3825,RNF180,0.07121717929840088,15.196405410766602
3826,OSTalpha,0.07876481860876083,18.807506561279297
3827,NCAPG2,0.06811142712831497,-12.825075149536133
3828,PABPC1 /// RLIM,0.04106791689991951,-14.76467514038086
3829,ARMCX6,0.07635189592838287,-12.33338737487793
3830,MUC5AC,0.11220072209835052,14.609926223754883
3831,C1orf63,0.06052512675523758,-13.063545227050781
3832,ILF3,0.060805272310972214,-12.95975399017334
3833,CYFIP1,0.03839696943759918,-13.179243087768555
3834,AMPD3,0.06619103252887726,-14.157766342163086
3835,ATP5G3,0.06880856305360794,-13.503129005432129
3836,GAL3ST1,0.08425918221473694,10.411219596862793
3837,TRIL,0.10744470357894897,13.490537643432617
3838,CTSO,0.043436162173748016,-11.639852523803711
3839,PKIG,0.07111341506242752,-10.05305290222168
3840,MGST3,0.0400649793446064,-14.646121978759766
3841,STAT6,0.041214391589164734,-15.810454368591309
3842,LOC643763,0.07279160618782043,15.082890510559082
3843,ASB10,0.07514608651399612,18.056331634521484
3844,PDCL2,0.05307053029537201,8.659503936767578
3845,NCRNA00230A /// NCRNA00230B,0.08867023140192032,16.1398983001709
3846,SP5,0.06570658087730408,13.65427017211914
3847,C6orf176,0.055846206843853,13.487403869628906
3848,FAM78A,0.06481023877859116,-2.5650086402893066
3849,PRO2852,0.06618325412273407,-4.7618207931518555
3850,FCF1 /// LOC100507758,0.06833186745643616,4.606428146362305
3851,C4orf43,0.06233174353837967,-14.798836708068848
3852,TMEM14A,0.06100481376051903,-11.0868501663208
3853,DDN,0.09364192187786102,15.733790397644043
3854,ECM1,0.06347641348838806,-11.236919403076172
3855,MBL2,0.09124120324850082,15.604724884033203
3856,FCER2,0.09299599379301071,16.462528228759766
3857,KLKB1,0.05595013126730919,9.011055946350098
3858,MYBPC2,0.06974243372678757,16.861461639404297
3859,PCDH17,0.10750608891248703,3.287217617034912
3860,ATP2B2,0.07938691228628159,12.53532600402832
3861,NNAT,0.055281948298215866,1.0541054010391235
3862,LDLR,0.08610788732767105,-2.3612380027770996
3863,WARS,0.06562498211860657,-14.803725242614746
3864,LOC339260,0.061659444123506546,15.865358352661133
3865,ASB12,0.07505515962839127,11.270227432250977
3866,C1orf186,0.11060323566198349,-4.609396934509277
3867,RSPH1,0.10212231427431107,16.57645606994629
3868,TLCD1,0.07695426791906357,-13.150825500488281
3869,WBSCR17,0.0655161663889885,15.023018836975098
3870,C20orf114,0.10279840230941772,18.267391204833984
3871,ANKRD50,0.07424380630254745,-9.851612091064453
3872,SLC4A11,0.06460337340831757,-4.712094306945801
3873,COL4A4,0.08241940289735794,19.495317459106445
3874,IGKV3-20,0.07704508304595947,15.194892883300781
3875,SHOX2,0.07154455035924911,12.65524673461914
3876,MAGI2,0.07490012049674988,16.81456756591797
3877,ALOX15,0.07834935188293457,14.60260009765625
3878,CTSG,0.0676032304763794,10.123922348022461
3879,ARHGAP4,0.07829517871141434,8.189562797546387
3880,NCRNA00286A /// NCRNA00286B,0.14027485251426697,12.332610130310059
3881,UNC13C,0.09362272918224335,15.577585220336914
3882,PDE8B,0.08199410140514374,7.775737762451172
3883,SLC2A13,0.060161396861076355,14.853178024291992
3884,SH2D3C,0.09203603118658066,8.823933601379395
3885,ATP6V1C2,0.08342920243740082,13.20782470703125
3886,CCDC152,0.05492997169494629,-11.948942184448242
3887,PATL2,0.06859731674194336,10.510494232177734
3888,UNC13D,0.07585610449314117,5.615500450134277
3889,LOC100505937,0.042678866535425186,-18.562397003173828
3890,ANGPTL1,0.08250579982995987,16.040790557861328
3891,CCL26,0.08476727455854416,14.364734649658203
3892,A1CF,0.08637846261262894,0.07998329401016235
3893,UPB1,0.06562994420528412,15.488091468811035
3894,MYL7,0.07672067731618881,17.5872745513916
3895,DTX4,0.07075254619121552,-11.331110954284668
3896,PARD3,0.12035132199525833,-14.86650562286377
3897,ARC,0.07000207155942917,15.601243019104004
3898,TNFSF12,0.09408394992351532,14.107564926147461
3899,VAMP5,0.06232870742678642,-2.9995741844177246
3900,BMPR1A,0.047344520688056946,-14.730188369750977
3901,CD151,0.07250615209341049,-8.860065460205078
3902,BIN1,0.05384575575590134,-10.357856750488281
3903,TALDO1,0.047526173293590546,-10.95723819732666
3904,RNF141,0.08831155300140381,12.357881546020508
3905,IGSF10,0.08002375811338425,7.888751983642578
3906,KDM6B,0.10529213398694992,12.12356185913086
3907,ABCD3,0.059826552867889404,-13.336189270019531
3908,CELF2,0.07273929566144943,9.438915252685547
3909,RUFY2,0.09268547594547272,15.2161865234375
3910,ATP6V0D2,0.0787084773182869,13.366043090820312
3911,CASKIN1,0.11152812093496323,3.399911880493164
3912,ESX1,0.09589432179927826,12.601572036743164
3913,UNC5A,0.08734595030546188,15.79226016998291
3914,AQPEP,0.07797431945800781,7.92134952545166
3915,KIF26A,0.08214740455150604,15.188570976257324
3916,ZNF488,0.08852273970842361,16.745820999145508
3917,UBE2E2,0.1068706288933754,-11.342096328735352
3918,C1QTNF5 /// MFRP,0.07440031319856644,6.552832126617432
3919,CDH10,0.06554681062698364,3.9707279205322266
3920,GNA14,0.058025576174259186,7.292990684509277
3921,CD248,0.06697627902030945,-4.572387218475342
3922,ARID3B,0.06332793831825256,-4.244643211364746
3923,C12orf35,0.06826315075159073,-10.152322769165039
3924,MFSD1,0.06150546669960022,-11.878872871398926
3925,SMG1,0.07010722905397415,8.093186378479004
3926,RAB27B,0.08275620639324188,13.529840469360352
3927,NKX2-2,0.06823346763849258,14.979267120361328
3928,HNRNPA2B1,0.031986068934202194,-15.102499008178711
3929,WDHD1,0.06490588188171387,4.324010372161865
3930,NPTX1,0.08188597112894058,9.551944732666016
3931,SRD5A1,0.07350953668355942,-9.531209945678711
3932,NOV,0.06164984405040741,-1.3348984718322754
3933,ARRB2,0.050054535269737244,-15.191195487976074
3934,AXL,0.06780621409416199,-2.852281093597412
3935,MYL12A /// MYL12B,0.04960690438747406,-14.518959045410156
3936,PEA15,0.05749932676553726,-13.2744779586792
3937,SLC25A5,0.04129590839147568,-12.495837211608887
3938,LRRN4CL,0.08367635309696198,11.996795654296875
3939,STAT5B,0.1017492488026619,10.528949737548828
3940,LOC285286,0.06283757090568542,7.377292156219482
3941,ZNF600,0.06551150977611542,-7.742285251617432
3942,LOC100507273,0.06482207775115967,3.680246353149414
3943,LOC100507286,0.05490023270249367,12.72952651977539
3944,KCNT2,0.08403280377388,16.549890518188477
3945,LOC728061,0.07710414379835129,11.272201538085938
3946,CPEB2,0.055476389825344086,-15.182332038879395
3947,RAB15,0.07556506991386414,-7.195416450500488
3948,ZNF334,0.07912775129079819,16.120590209960938
3949,TIAM2,0.11843559890985489,15.448980331420898
3950,FSD1,0.07884855568408966,1.3658618927001953
3951,FZD4,0.06642428040504456,-13.697239875793457
3952,TAPT1,0.07434557378292084,15.490945816040039
3953,PPFIA4,0.07532394677400589,15.627206802368164
3954,HSPB6,0.0924145057797432,4.2135329246521
3955,C4orf10,0.08454851806163788,15.760257720947266
3956,RALYL,0.06133513152599335,16.127471923828125
3957,CDR2L,0.06529796868562698,-6.697297096252441
3958,RAPGEF3,0.0721268430352211,9.495269775390625
3959,MAZ,0.09080041199922562,-5.734473705291748
3960,DIO1,0.0948917493224144,17.714553833007812
3961,HOMER3,0.07294267416000366,-12.698240280151367
3962,DYNLT3,0.0538889542222023,-14.161160469055176
3963,LTBR,0.0491207093000412,-15.321561813354492
3964,EPB41L2,0.07392767071723938,-10.496599197387695
3965,PGAM1,0.03899705037474632,-13.913679122924805
3966,EMP1,0.06630154699087143,13.849040031433105
3967,TMEM17,0.07304956018924713,2.690883159637451
3968,ZNF404,0.09194047749042511,15.86526107788086
3969,ZBTB8A,0.06240253895521164,-7.958988189697266
3970,HOXD8,0.10611201077699661,8.485812187194824
3971,MANEAL,0.10388168692588806,-7.645013809204102
3972,TIFA,0.06238000839948654,-10.327133178710938
3973,ITLN1,0.06649325042963028,15.087289810180664
3974,C11orf17 /// NUAK2,0.0734981968998909,-10.639857292175293
3975,LOC51152,0.07660845667123795,13.337899208068848
3976,TWSG1,0.0645490512251854,-8.17625617980957
3977,PARP8,0.07313157618045807,-9.145628929138184
3978,CPPED1,0.14360518753528595,7.402259826660156
3979,GNMT,0.08137701451778412,17.61164093017578
3980,GM2A,0.09770853072404861,-0.14765281975269318
3981,LECT1,0.06529804319143295,13.7682523727417
3982,MEP1A,0.09146209806203842,16.121295928955078
3983,PDGFB,0.06376913189888,5.005124092102051
3984,FAM111B,0.0883374810218811,13.995153427124023
3985,C10orf126,0.07511091977357864,10.602685928344727
3986,CA13,0.09704051911830902,-12.024182319641113
3987,LOC202181,0.09134667366743088,4.6274518966674805
3988,AICDA,0.08802211284637451,17.782814025878906
3989,CLSTN2,0.07646096497774124,12.176507949829102
3990,MEIS3P1,0.07072368264198303,-10.480050086975098
3991,GP1BB,0.07524621486663818,13.737204551696777
3992,PSG9,0.07653558999300003,14.38249397277832
3993,FOLR3,0.06851138174533844,12.592781066894531
3994,P2RY2,0.10787014663219452,11.269855499267578
3995,MMP15,0.07563982158899307,10.472829818725586
3996,NOTCH2,0.0715118944644928,-10.635811805725098
3997,COX7B,0.04955599457025528,-15.5410737991333
3998,COPE,0.058970510959625244,-12.797578811645508
3999,COL25A1,0.05917176604270935,13.83884048461914
4000,NKX2-3,0.0770564153790474,16.022567749023438
4001,CNTNAP4,0.06821159273386002,14.32938289642334
4002,DEFB106A /// DEFB106B,0.06661981344223022,11.63514518737793
4003,LOC386758,0.08728605508804321,14.9671630859375
4004,LOC253842 /// NR6A1,0.08232013881206512,14.517618179321289
4005,HVCN1,0.04215582460165024,-12.45355224609375
4006,MUSTN1 /// TMEM110,0.09188248217105865,12.807304382324219
4007,RAB26,0.09437771886587143,2.1846554279327393
4008,PAK7,0.09671425074338913,16.822265625
4009,S1PR4,0.08952386677265167,7.8903021812438965
4010,AOX1,0.0765031948685646,8.993242263793945
4011,TYMP,0.05226932466030121,-9.328743934631348
4012,TEAD4,0.056054092943668365,-13.152528762817383
4013,PRKCD,0.06359055638313293,-7.685563087463379
4014,COX6C,0.043100643903017044,-16.227214813232422
4015,C1orf43,0.09122779965400696,-9.534614562988281
4016,FANCM,0.06082983687520027,15.242071151733398
4017,C5orf24,0.06850877404212952,-9.239320755004883
4018,C16orf73,0.06095242500305176,7.287838459014893
4019,C17orf99,0.07753050327301025,16.537410736083984
4020,LOC100134445,0.05792465806007385,-11.233528137207031
4021,DPPA3,0.053087152540683746,15.211450576782227
4022,SLC35F3,0.09747368842363358,11.453672409057617
4023,PCSK9,0.09359687566757202,-0.1548357903957367
4024,DTX1,0.07854016870260239,3.47696590423584
4025,NYNRIN,0.08249890059232712,17.100204467773438
4026,DNAJC22,0.08598655462265015,10.452123641967773
4027,MMP28,0.09166547656059265,16.184682846069336
4028,PYCRL,0.07095153629779816,-0.8099606037139893
4029,SERF2,0.04824972525238991,-16.302093505859375
4030,FAM155A,0.06870965659618378,7.027755260467529
4031,LAT /// SPNS1,0.07011530548334122,13.327259063720703
4032,NKX3-1,0.07638189196586609,-8.321054458618164
4033,GRAP2,0.10880184918642044,14.370233535766602
4034,H2AFX,0.04600207507610321,-18.116037368774414
4035,TMC6,0.06554633378982544,-9.196080207824707
4036,IFIT5,0.062436770647764206,-8.390719413757324
4037,STK10,0.05683860555291176,-6.1761064529418945
4038,SH3BGRL,0.062862828373909,-16.383337020874023
4039,CSRP1,0.061640240252017975,-15.653800010681152
4040,CLLU1,0.08572249859571457,17.0894775390625
4041,B3GNT5,0.07184750586748123,5.408135890960693
4042,PCDHGB7,0.08816804736852646,14.915376663208008
4043,TTC39B,0.06966383010149002,14.364720344543457
4044,DUOXA2,0.09698919206857681,10.08023452758789
4045,C3orf21,0.08189240097999573,-8.375203132629395
4046,CAPS,0.11240802705287933,7.779730796813965
4047,LOC284801,0.09948666393756866,-15.51855754852295
4048,LOC100505818 /// MLLT4,0.06509463489055634,-12.834869384765625
4049,IRF2BP2,0.038726139813661575,-12.638769149780273
4050,SOAT1,0.056119125336408615,-12.185441017150879
4051,MUTED /// TXNDC5,0.04073508828878403,-15.495688438415527
4052,HCFC1R1,0.10587824136018753,-5.193327903747559
4053,LOC100510735 /// RPL29,0.03702377527952194,-13.379884719848633
4054,CALCB,0.08025345951318741,15.227029800415039
4055,PGAP1,0.06831987202167511,-9.253978729248047
4056,BTF3,0.03231669217348099,-17.938037872314453
